5.502	1.003
5.554	1.146
5.48	1.054
5.356	0.939
5.229	0.539
5.196	0.47
5.639	0.654
5.661	1.058
5.318	0.84
5.262	0.595
5.262	0.68
5.02	0.901
5.02	0.909
5.02	0.865
5.118	0.348
5.118	0.408
5.485	0.549
5.258	0.457
5.175	0.703
5.175	0.736
5.457	0.733
5.301	0.464
5.285	0.685
5.405	0.906
5.657	0.922
5.661	1.841
5.341	1.279
5.458	0.99
5.238	0.723
5.566	1.603
5.219	1.071
5.137	0.584
5.6	1.342
5.603	1.316
5.148	0.433
5.411	1.258
5.1	0.751
5.67	1.161
5.09	1.272
5.446	1.143
4.812	0.49
5.504	1.105
5.607	1.436
5.45	1.224
5.474	1.265
5.674	1.321
5.427	0.915
5.388	0.617
5.213	0.709
5.137	0.688
5.532	1.497
5.128	0.713
5.522	1.831
5.667	1.408
5.476	1.12
5.896	1.939
5.275	0.959
5.366	1.396
5.456	0.891
5.286	0.56
5.655	1.05
5.15	0.656
5.903	1.357
5.109	0.508
5.189	0.741
4.99	0.441
5.397	1.079
5.343	0.798
5.391	0.655
5.332	0.546
5.473	0.846
5.492	1.119
5.702	1.323
5.438	0.556
5.438	0.701
5.438	0.707
5.447	0.588
5.447	0.425
5.738	0.951
5.466	0.985
5.178	1.052
5.466	0.942
5.345	0.818
5.556	1.028
5.493	1.322
5.317	1.207
5.69	0.785
5.518	0.909
6.429	7.262
6.584	6.273
6.902	5.609
6.833	5.185
6.888	6.496
4.999	0.483
5.026	0.674
5.083	0.654
4.871	1.111
5.177	1.192
5.432	1.421
4.966	0.392
5.245	0.449
5.068	0.62
4.854	0.19
5.152	0.407
5.441	0.562
4.896	0.186
5.044	0.463
5.114	0.619
4.827	0.198
5.069	0.963
5.052	0.524
5.129	0.321
5.439	0.802
5.262	0.727
5.118	0.392
5.328	0.556
5.284	0.802
5.636	1.057
5.126	0.815
5.615	1.256
5.46	0.922
5.699	1.854
5.308	0.446
5.242	0.467
5.649	1.319
5.756	1.512
5.515	1.342
5.35	0.872
5.429	0.953
5.583	1.611
5.838	1.722
5.702	1.275
5.702	1.181
5.447	0.551
5.741	1.175
5.753	1.557
5.708	0.725
5.5	0.464
6.805	4.795
6.618	6.402
5.117	0.562
5.447	1.074
4.992	1.286
5.004	0.271
5.316	0.541
4.939	0.301
4.963	0.141
5.252	0.422
