9.644	39.682
10.375	70.724
10.399	68.203
10.516	81.315
10.104	65.927
10.109	60.028
9.604	24.71
8.926	19.418
9.72	40.156
9.159	21.201
9.159	20.221
9.715	27.889
9.715	30.765
9.715	29.629
10.142	41.722
10.142	42.295
9.463	37.423
9.206	19.043
9.142	14.186
8.972	17.423
8.861	16.687
9.598	33.78
9.038	22.982
9.781	60.608
9.944	70.89
9.692	68.506
9.663	66.237
8.663	17.922
10.084	34.239
9.145	25.066
8.616	16.048
9.296	18.112
9.981	61.262
10.322	72.704
9.189	23.881
8.635	15.387
8.618	14.284
8.742	15.18
9.356	41.764
9.414	47.583
9.246	33.22
9.188	29.546
8.987	29.804
9.214	33.06
9.285	34.297
9.049	38.577
8.426	15.144
9.821	48.247
9.619	47.916
9.033	31.222
8.948	27.277
9.563	42.884
9.093	17.876
8.814	22.251
10.074	63.521
10.36	83.552
10.141	50.856
9.023	19.916
9.102	21.345
10.743	84.99
8.761	12.846
8.529	15.707
8.767	12.456
8.611	11.131
9.105	16.615
8.382	12.669
10.19	81.728
10.279	49.894
10.172	88.072
10.311	81.486
10.275	62.453
10.148	53.643
10.514	110.648
10.527	107.585
10.527	107.652
10.527	106.388
10.513	105.714
10.513	115.527
9.75	47.98
8.59	10.112
8.598	12.012
8.175	9.779
10.329	89.37
10.462	81.71
9.061	18.108
8.325	15.098
9.009	21.472
9.133	19.906
8.869	32.617
8.876	34.31
8.797	46.146
8.822	41.492
9.078	37.873
9.686	56.968
9.557	54.421
9.962	68.949
9.636	73.719
9.537	54.918
9.949	76.466
9.464	31.15
9.399	21.489
8.779	20.294
9.27	28.129
8.843	15.114
9.019	24.316
8.964	20.533
9.411	24.622
9.173	27.296
9.106	21.129
9.58	50.493
9.682	50.485
9.662	22.269
9.776	43.767
9.159	19.913
10.142	42.759
9.035	17.911
8.757	15.869
9.701	61.968
8.555	19.398
8.671	10.671
8.79	12.405
10.473	83.247
10.44	55.475
10.117	32.184
8.872	27.385
10.57	78.144
10.399	88.452
8.602	12.178
9.367	25.244
10.071	65.879
9.854	42.511
10.514	109.566
10.514	112.387
10.513	110.255
8.929	17.191
9.411	25.61
9.488	37.877
10.566	75.988
8.947	35.394
8.669	39.468
9.785	46.282
10.176	76.12
9.712	64.424
9.631	30.226
9.388	29.935
9.276	23.718
8.722	17.909
9.334	31.5
