6.346	0.327
7.445	0.788
7.893	1.303
8.01	1.531
6.794	0.324
6.658	0.206
6.442	0.308
6.322	0.14
6.72	0.305
6.784	0.386
6.784	0.403
6.339	0.162
6.339	0.19
6.339	0.171
6.331	0.148
6.331	0.122
6.734	0.263
6.818	0.267
6.728	0.248
7.176	0.366
6.753	0.265
6.758	0.264
6.874	0.344
8.046	1.327
7.071	0.49
6.465	0.331
6.535	0.452
6.867	0.379
6.86	0.377
6.348	0.227
6.541	0.324
6.612	0.29
6.151	0.2
6.323	0.307
6.57	0.293
6.615	0.334
6.134	0.156
6.726	0.235
6.619	0.419
6.605	0.531
6.705	0.455
6.919	0.463
6.911	0.413
6.992	0.315
6.515	0.276
6.411	0.221
6.458	0.183
6.445	0.197
6.362	0.259
6.287	0.162
6.42	0.133
7.367	0.934
6.58	0.145
6.424	0.292
6.665	0.271
7.04	0.553
6.479	0.25
6.655	0.247
6.709	0.356
6.697	0.25
6.949	0.352
6.424	0.228
6.964	0.352
6.763	0.25
6.609	0.375
6.843	0.422
6.64	0.27
6.793	0.317
6.742	0.339
6.716	0.354
6.59	0.185
6.811	0.239
6.788	0.544
6.759	0.313
6.759	0.311
6.759	0.344
6.837	0.474
6.837	0.49
6.528	0.357
6.865	0.205
6.778	0.259
6.546	0.241
6.901	0.465
6.816	0.192
6.784	0.331
6.627	0.273
6.869	0.409
6.756	0.419
7.862	11.126
8.018	10.921
7.928	10.278
8.319	10.527
7.663	11.807
6.825	0.233
7.173	0.78
6.801	0.421
6.954	0.216
6.669	0.189
6.8	0.188
6.817	0.114
6.821	0.194
7.008	0.203
6.695	0.105
6.667	0.127
7.086	0.171
7.019	0.1
6.759	0.11
6.995	0.155
6.965	0.2
7.155	0.527
7.281	0.462
6.486	0.185
6.6	0.251
6.784	0.367
6.331	0.18
6.879	0.329
6.937	0.25
6.824	0.376
7.721	1.195
6.49	0.169
6.822	0.362
6.349	0.216
6.556	0.06
6.784	0.148
6.286	0.229
6.742	0.354
6.946	0.481
6.558	0.25
6.812	0.402
6.511	0.25
6.565	0.303
6.788	0.438
6.788	0.496
6.837	0.599
6.612	0.316
6.824	0.306
6.742	0.44
6.872	0.316
7.986	12.106
8.124	11.157
6.856	0.199
6.875	0.252
7.187	0.46
7.003	0.137
6.77	0.176
6.947	0.182
6.717	0.081
6.754	0.491
