5.831	1.689
8.792	13.657
8.723	13.726
9.879	27.822
7.517	5.812
7.015	4.849
5.056	0.554
4.79	0.551
5.616	1.378
6.004	2.569
6.004	2.351
6.286	2.266
6.286	2.692
6.286	2.507
5.59	1.293
5.59	1.44
5.89	1.727
4.985	0.543
5.834	1.442
6.467	2.49
6.12	2.362
6.768	2.624
5.719	2.224
6.824	5.133
6.687	3.181
6.152	3.794
6.643	5.14
6.427	2.839
6.294	2.038
8.021	9.527
5.012	0.937
7.078	3.731
5.722	3.091
6.862	4.49
5.956	1.337
7.543	4.954
7.397	5.421
6.643	3.398
9.066	47.743
9.909	60.531
9.611	39.363
6.137	2.797
6.539	4.076
5.721	1.647
5.593	2.068
6.977	5.61
4.504	0.487
5.506	1.008
5.775	2.115
6.272	3.118
6.679	2.503
6.184	3.747
5.993	2.418
4.887	0.697
5.747	2.691
5.994	3.156
5.347	1.881
5.306	1.866
5.942	1.835
5.998	1.858
6.222	2.122
5.722	2.567
7.026	3.492
4.998	0.619
5.113	1.151
5.726	1.802
6.733	3.152
8.288	8.333
6.967	3.092
5.443	1.617
5.71	1.694
5.219	0.716
6.486	3.722
6.212	2.838
6.212	2.941
6.212	2.636
7.388	4.113
7.388	4.628
5.847	2.542
4.751	0.427
5.395	1.436
5.45	1.042
6.193	2.589
5.348	1.566
5.312	0.96
5.033	1.271
5.79	2.629
6.89	3.578
5.441	1.544
5.006	1.371
5.326	1.159
4.901	1.035
5.313	1.086
5.845	2.672
7.903	12.642
6.957	5.984
5.006	2.117
5.836	2.669
5.974	3.022
5.291	0.9
5.739	1.681
5.912	1.929
5.947	1.838
5.438	1.233
5.429	1.32
5.007	0.318
5.615	1.365
6.291	3.115
5.145	1.068
7.165	6.561
7.908	7.365
5.153	0.899
6.341	4.081
6.004	2.307
5.59	1.467
5.755	1.905
6.805	3.803
6.748	4.11
7.052	7.512
6.407	2.252
6.582	2.141
7.813	7.156
7.818	4.446
8.166	5.433
5.552	2.343
5.642	1.552
5.462	1.91
6.663	2.906
6.611	2.598
6.778	3.651
4.762	0.917
6.486	3.532
6.486	3.655
7.388	4.439
6.026	2.165
5.981	2.328
5.745	1.508
6.978	3.284
4.447	0.57
4.36	1.473
5.651	1.755
4.989	0.96
7.024	9.073
6.071	1.428
5.927	2.044
5.791	1.389
5.62	0.805
7.609	5.527
