9.822	42.238
8.943	37.775
8.869	38.724
8.845	31.443
9.059	20.311
9.145	30.48
9.892	39.259
9.795	44.137
10.102	49.237
9.856	49.476
9.856	49.862
8.968	20.247
8.968	20.225
8.968	20.19
8.852	21.115
8.852	20.821
9.506	40.771
10.037	54.372
9.795	57.227
9.41	39.256
9.541	45.831
9.479	40.472
9.341	34.02
9.576	42.686
9.49	34.862
8.759	31.92
8.677	31.907
9.852	49.746
9.592	45.292
8.529	21.559
9.256	33.424
9.097	33.764
8.887	28.685
8.913	24.865
9.219	43.8
9.677	39.701
9.458	36.325
10.328	59.58
8.04	17.923
8.134	20.168
7.836	10.845
10.066	79.848
9.918	69.721
10.149	68.639
9.459	44.22
8.683	38.903
9.154	39.01
9.619	46.248
9.433	38.421
8.473	23.065
8.144	14.024
8.344	21.357
9.53	37.965
10.137	57.746
10.122	40.087
10.169	70.097
9.413	30.933
9.875	42.601
10.007	44.869
9.983	48.312
9.305	36.094
9.976	49.018
9.632	40.026
10.112	55.556
10.112	49.842
10.162	63.502
9.721	47.607
10.287	80.261
9.584	42.392
9.365	40.67
9.202	37.414
9.215	38.954
9.25	47.009
9.38	42.151
9.38	46.093
9.38	44.642
9.316	33.076
9.316	33.444
8.709	33.239
8.678	27.099
8.877	34.708
9.208	35.358
10.001	47.928
9.715	44.069
8.628	23.544
8.745	27.323
8.516	19.638
9.723	51.631
6.68	3.973
6.386	4.046
6.257	3.699
6.451	3.699
6.449	3.706
8.746	20.105
8.76	35.682
9.27	41.659
8.911	36.304
8.567	24.607
8.771	26.051
9.64	30.096
9.837	32.859
9.945	39.867
9.379	25.747
9.61	33.395
9.689	35.56
9.56	29.262
9.382	23.476
9.658	41.183
9.137	23.433
8.938	26.632
8.795	19.801
10.175	30.905
9.382	36.837
9.856	49.698
8.852	20.478
9.88	53.332
10.098	52.336
9.533	40.769
9.028	37.995
9.018	33.108
9.151	33.5
9.168	24.986
10.904	91.311
10.234	51.97
9.004	45.631
10.696	82.953
9.788	61.535
9.703	39.318
9.804	43.689
9.116	32.356
9.335	35.7
9.25	46.164
9.25	47.173
9.316	33.015
9.353	44.075
9.558	52.136
9.653	42.507
9.533	39.687
6.295	3.454
6.112	3.805
8.907	20.829
9.125	25.372
8.771	27.949
9.285	22.525
9.639	33.476
9.626	26.371
9.745	28.272
8.928	23.327
