8.237	0.866
7.257	0.665
7.098	0.491
7.522	0.71
8.116	0.794
8.372	1.141
8.424	0.78
7.918	0.823
8.608	1.12
8.165	0.737
8.165	0.799
8.719	1.021
8.719	1.202
8.719	1.166
8.338	1.241
8.338	1.248
7.896	0.875
8.492	0.904
8.133	1.209
8.167	1.126
7.863	0.871
7.965	0.86
8.13	1.08
7.949	1.061
8.32	1.003
8.093	1.244
7.97	1.383
8.026	0.916
8.27	1.053
6.809	0.238
7.653	0.802
7.421	0.553
7.631	0.853
8.28	1.017
7.434	0.486
7.624	0.591
7.522	0.43
8.139	0.771
6.571	0.286
6.768	0.519
7.372	0.558
7.371	0.736
7.346	0.819
7.727	0.656
8.125	1.094
7.085	0.776
7.061	0.337
7.466	0.523
7.372	0.442
6.958	0.598
7.726	0.592
7.499	0.862
7.824	0.547
7.834	0.602
8.703	1.117
7.859	1.033
8.351	0.811
8.403	0.846
8.162	0.945
8.799	1.387
7.84	0.976
8.055	0.915
7.974	0.896
7.803	0.723
7.362	0.499
7.488	0.859
8.211	0.881
7.74	0.48
8.073	0.909
8.321	1.268
7.486	0.692
7.683	0.776
8.455	1.507
8.284	1.121
8.284	1.144
8.284	1.199
8.808	1.441
8.808	1.506
7.694	0.777
7.11	0.546
7.485	0.689
7.6	0.589
8.393	1.085
8.467	1.047
6.947	0.278
6.983	0.412
6.768	0.291
8.507	1.408
6.079	0.295
5.924	0.353
5.801	0.245
5.936	0.235
5.922	0.27
7.78	1.188
6.71	0.628
7.329	0.787
7.235	0.985
7.284	1.059
7.171	1.078
7.82	0.806
7.604	0.672
7.759	0.914
7.941	0.866
7.655	0.66
7.347	0.592
7.449	0.643
7.927	0.871
7.848	0.94
7.878	0.886
6.237	0.215
6.34	0.114
8.606	0.693
8.041	0.816
8.165	0.744
8.338	1.263
8.105	0.881
8.623	1.082
8.289	1.201
7.115	0.402
7.004	0.329
7.471	0.503
8.379	0.883
6.563	0.153
7.359	0.345
7.178	0.635
7.957	0.746
7.652	0.785
8.336	1.05
8.54	0.901
8.234	0.99
7.433	0.606
8.455	1.344
8.455	1.433
8.808	1.512
7.63	0.739
7.374	0.484
8.358	1.178
8.238	1.023
6.058	0.229
5.679	0.295
7.594	0.929
7.941	1.011
6.429	0.438
7.654	0.615
7.331	0.62
7.672	0.765
7.534	0.579
6.154	0.166
