5.23	0.035
5.503	0.121
5.213	0.297
5.25	0.096
5.524	0.027
5.558	0.133
5.426	0.04
5.593	0.092
5.215	0.169
5.882	0.049
5.882	0.039
5.432	0.145
5.432	0.121
5.432	0.135
5.314	0.076
5.314	0.029
5.647	0.101
5.357	0.053
5.706	0.099
5.759	0.041
5.702	0.075
5.518	0.142
5.486	0.047
5.802	0.145
5.766	0.135
5.537	0.111
5.605	0.088
5.549	0.084
5.52	0.114
5.428	0.038
5.567	0.171
5.699	0.15
5.404	0.1
5.579	0.034
5.731	0.116
5.498	0.083
5.529	0.083
5.649	0.156
5.521	0.177
5.076	0.114
5.201	0.141
5.772	0.252
5.649	0.44
5.187	0.084
5.535	0.085
5.344	0.314
5.747	0.123
5.307	0.046
5.347	0.121
5.521	0.463
5.48	0.247
5.368	0.143
5.624	0.122
5.382	0.305
5.688	0.114
5.393	0.161
5.508	0.146
5.434	0.082
5.514	0.033
5.541	0.087
5.996	0.159
5.847	0.092
5.902	0.158
5.712	0.113
5.536	0.177
5.882	0.094
5.381	0.037
5.426	0.059
5.597	0.182
5.902	0.078
5.699	0.128
5.567	0.118
5.721	0.0
5.591	0.07
5.591	0.015
5.591	0.073
5.475	0.094
5.475	0.06
5.588	0.159
5.583	0.116
5.587	0.094
5.406	0.204
5.33	0.13
5.595	0.098
5.723	0.195
5.431	0.154
5.685	0.201
5.484	0.115
6.183	11.889
6.071	11.631
6.327	12.247
6.102	13.633
6.262	11.386
6.176	0.128
5.918	0.013
5.958	0.04
6.096	0.059
5.995	0.028
5.824	0.086
5.865	0.031
6.009	0.082
5.837	0.035
5.998	0.046
6.148	0.035
6.071	0.049
6.081	0.042
5.935	0.031
6.011	0.056
6.043	0.013
6.008	0.039
6.177	0.051
5.574	0.083
5.502	0.073
5.882	0.028
5.314	0.081
5.394	0.114
5.588	0.082
5.698	0.117
5.684	0.085
5.551	0.103
5.727	0.118
5.597	0.027
5.496	0.054
5.434	0.149
5.635	0.182
5.215	0.209
5.475	0.297
5.303	0.163
5.436	0.114
5.27	0.034
5.683	0.099
5.721	0.018
5.721	0.011
5.475	0.107
5.658	0.131
5.533	0.072
5.605	0.11
5.452	0.132
5.978	9.261
6.17	12.42
5.94	0.037
6.077	0.092
6.076	0.143
5.928	0.053
6.069	0.08
5.842	0.057
5.906	0.019
6.023	0.143
