6.017	1.617
6.407	2.651
6.601	3.176
6.598	2.626
6.28	2.25
6.441	2.693
6.222	1.385
6.279	1.857
6.377	1.946
5.849	1.675
5.849	1.536
6.014	1.827
6.014	2.168
6.014	1.933
6.196	1.995
6.196	2.045
6.19	1.631
5.995	1.518
6.076	1.71
6.11	1.667
5.965	1.485
6.098	1.526
6.154	1.886
6.225	1.629
6.069	1.938
6.255	2.642
6.414	3.709
5.772	1.354
6.116	1.687
6.082	2.183
6.302	2.336
6.319	2.247
6.614	2.664
6.362	2.72
5.964	1.392
6.207	1.646
6.27	2.032
6.258	1.761
6.606	5.068
6.668	5.402
6.661	4.144
5.946	1.681
5.951	2.105
6.008	1.447
6.132	2.114
6.783	3.516
6.038	1.671
6.118	1.564
6.027	1.715
6.238	2.493
6.164	2.399
6.199	2.641
6.099	1.814
6.178	1.657
5.958	1.818
6.357	2.076
6.155	2.311
6.153	1.809
6.123	1.762
6.053	1.509
5.967	1.479
5.832	1.904
6.121	1.983
5.809	1.174
5.551	1.447
5.773	1.364
6.145	1.385
6.125	1.936
5.986	1.512
5.942	1.682
6.149	1.402
5.693	2.237
6.256	2.131
6.265	2.116
6.265	1.934
6.265	1.972
6.409	1.802
6.409	1.874
6.404	3.887
6.31	2.0
6.307	2.221
6.149	2.242
6.339	1.878
5.965	1.387
6.234	2.443
6.381	2.385
6.396	1.959
6.087	1.635
7.387	11.507
7.188	11.925
7.261	12.561
7.128	10.906
7.166	11.882
5.519	1.662
5.853	2.677
5.755	2.347
5.325	2.289
5.699	2.194
5.802	2.309
5.59	0.835
5.363	0.98
5.369	1.156
5.445	1.161
5.526	1.021
5.199	1.338
5.392	0.765
5.443	1.015
5.423	1.254
5.269	0.918
5.334	2.145
5.513	1.543
6.062	1.447
6.181	2.695
5.849	1.536
6.196	2.015
6.202	1.509
6.374	1.609
6.165	1.609
6.09	2.319
6.209	1.565
6.056	1.905
6.235	2.045
6.352	1.172
6.119	1.116
6.377	2.751
6.087	2.063
6.024	2.316
6.066	1.926
6.182	1.853
6.277	2.447
5.921	2.028
6.256	2.322
6.256	2.193
6.409	1.852
6.121	1.597
6.155	2.583
6.31	1.513
6.353	1.302
7.188	9.341
7.057	11.609
5.475	1.817
5.44	1.738
5.455	3.119
5.641	1.115
5.498	1.292
5.499	0.989
5.477	0.782
5.667	1.289
