7.566	10.103
7.527	12.721
7.792	16.7
7.881	17.586
7.541	13.698
7.834	13.635
7.709	9.034
7.669	9.963
7.6	11.041
7.341	9.812
7.341	10.929
7.735	15.447
7.735	15.324
7.735	15.937
7.971	16.978
7.971	16.66
7.245	10.387
7.738	10.009
7.122	9.702
7.308	9.704
7.638	11.283
7.693	10.25
7.816	10.707
7.546	11.554
7.473	9.322
7.938	20.705
7.854	24.875
7.055	8.57
7.657	10.132
8.19	26.733
7.917	16.741
7.914	20.793
8.295	24.868
7.721	19.897
7.006	10.612
7.64	14.606
7.8	17.61
7.431	12.688
8.287	42.244
8.668	46.112
8.606	34.108
7.698	11.938
7.575	16.463
7.685	12.914
7.856	18.022
8.258	31.372
8.05	20.826
8.331	18.04
8.443	19.728
8.291	26.766
8.224	18.977
8.302	24.745
7.697	15.92
7.611	13.221
7.602	9.935
7.831	17.346
7.77	15.865
7.542	12.297
7.819	12.778
7.63	10.422
7.481	11.789
7.367	11.361
7.17	12.112
7.838	11.984
7.429	13.743
7.151	10.49
7.733	11.851
7.628	9.861
7.384	10.796
7.295	9.63
7.791	13.028
7.398	11.036
7.36	11.392
7.391	9.871
7.391	10.529
7.391	9.706
7.658	8.958
7.658	8.542
8.114	31.78
7.973	19.067
8.129	20.259
8.315	22.857
7.691	12.641
7.708	10.889
8.892	37.455
8.479	32.364
8.543	36.988
7.57	10.717
9.468	66.648
8.661	67.01
8.962	80.819
8.501	68.151
9.137	68.069
7.368	14.776
7.938	24.832
7.973	20.316
7.626	17.157
7.578	20.488
7.57	17.382
7.683	9.782
7.562	10.022
7.624	8.847
7.767	11.854
7.39	9.7
7.74	10.455
7.673	6.644
7.792	9.264
7.68	9.664
7.727	10.331
8.107	17.169
7.749	13.079
7.846	7.54
7.703	16.064
7.341	11.793
7.971	17.428
7.607	10.287
7.762	9.772
7.551	11.63
7.525	17.943
8.721	27.758
8.031	13.514
7.844	14.367
7.521	8.33
7.865	9.696
7.601	26.522
8.006	17.518
7.537	19.37
7.439	9.831
7.781	11.785
7.982	16.05
7.441	11.06
7.36	11.6
7.36	11.824
7.658	8.983
7.587	12.309
7.501	14.954
7.668	10.488
7.612	8.348
8.448	61.748
8.351	65.787
7.734	14.218
7.691	14.904
8.602	20.455
7.606	9.227
7.891	11.701
7.795	9.3
7.439	6.275
7.406	11.354
