8.091	3.828
8.044	4.706
8.001	5.566
7.92	5.839
7.988	3.53
8.05	4.981
8.205	3.23
8.191	4.898
8.294	4.015
8.014	3.546
8.014	3.436
8.114	4.533
8.114	4.88
8.114	4.695
7.938	4.043
7.938	4.522
7.939	3.867
8.057	3.198
7.963	3.886
7.712	3.441
8.003	3.987
8.012	3.764
8.114	4.138
8.064	4.287
8.005	4.007
8.068	5.324
8.007	5.908
7.918	3.779
7.906	3.46
8.245	4.857
8.257	5.062
8.336	5.432
8.371	4.716
8.333	4.656
8.037	4.374
8.31	4.771
8.317	5.757
8.02	4.486
8.188	8.054
8.249	7.604
8.288	4.883
7.852	5.052
8.233	6.231
8.392	5.181
8.213	4.891
8.321	5.538
8.222	4.983
8.215	4.717
8.327	5.371
8.144	5.486
8.276	4.575
7.962	4.232
8.366	5.595
8.125	4.946
8.079	3.712
8.131	6.016
8.089	5.031
8.38	4.677
8.282	4.692
8.187	3.439
7.954	4.381
8.002	4.096
8.116	4.28
8.123	3.903
8.123	4.536
7.977	3.857
8.161	3.989
8.151	3.903
8.197	3.279
7.819	3.688
8.191	3.691
7.847	3.963
7.853	3.501
7.96	2.76
7.96	3.117
7.96	2.896
7.73	2.162
7.73	2.134
8.121	5.72
8.224	4.117
8.15	4.398
8.304	4.616
8.132	3.96
8.012	4.079
8.217	4.879
8.358	5.557
8.295	4.068
8.222	3.744
7.34	13.33
7.294	11.593
7.447	12.396
7.562	10.925
7.465	12.449
7.46	3.375
7.519	5.102
7.608	4.117
7.343	5.149
7.514	4.334
7.423	4.829
7.714	2.299
7.449	2.396
7.496	2.449
7.571	2.322
7.713	2.362
7.448	2.613
7.364	1.934
7.585	2.587
7.475	2.63
7.511	2.518
7.368	3.433
7.581	2.624
8.174	2.158
8.154	5.2
8.014	3.463
7.938	4.144
8.013	3.345
8.157	3.858
8.098	3.631
8.284	4.989
8.134	3.724
8.117	3.769
8.324	3.8
7.647	3.028
7.815	2.784
8.325	6.244
8.122	6.429
7.951	5.475
8.258	4.163
8.353	3.688
8.39	3.976
8.127	4.579
7.853	3.772
7.853	3.883
7.73	2.326
8.335	4.149
8.347	4.441
8.032	4.116
7.987	3.186
7.47	9.748
7.391	11.679
7.545	3.337
7.491	3.096
7.311	4.483
7.519	2.543
7.705	2.31
7.609	2.169
7.547	1.737
7.613	2.454
