7.532	3.952
7.85	7.054
8.018	7.372
7.844	8.429
7.165	2.427
7.137	3.133
7.533	4.088
7.533	3.308
7.632	3.99
7.495	3.95
7.495	3.57
7.284	3.501
7.284	3.494
7.284	3.553
6.963	2.676
6.963	2.555
7.367	3.187
7.548	4.452
7.634	4.072
7.44	4.54
7.493	4.179
7.128	3.133
7.106	3.941
6.903	3.131
7.306	3.857
7.378	4.336
7.342	6.173
7.305	2.716
7.378	3.703
7.099	2.776
7.264	3.624
6.98	2.964
7.983	5.767
8.007	6.231
7.245	3.015
7.579	5.306
8.018	6.652
7.981	4.977
7.786	8.373
7.916	11.71
7.711	4.889
7.372	3.575
7.381	4.723
7.069	2.854
7.388	3.805
7.561	5.805
6.947	1.705
6.64	1.286
6.909	1.713
7.945	8.349
7.688	4.766
7.84	8.484
6.993	1.989
7.439	3.56
7.686	3.873
7.284	4.51
7.495	4.83
7.725	4.354
7.769	5.062
7.452	3.342
7.478	3.82
7.33	4.3
7.4	3.393
7.66	3.528
7.353	2.997
7.474	4.511
7.959	7.184
8.398	7.65
7.157	2.918
7.193	2.993
7.168	2.978
7.065	3.034
7.434	4.516
7.461	3.541
7.461	3.763
7.461	3.823
7.493	3.148
7.493	3.28
7.708	5.558
6.979	1.698
7.164	2.066
6.943	2.627
7.196	2.97
7.35	3.284
7.135	3.114
7.079	2.51
6.707	1.742
7.582	5.381
6.356	5.181
6.314	5.723
6.231	6.702
5.952	7.99
6.241	4.967
7.163	3.024
7.906	9.817
7.648	5.399
6.72	2.241
7.196	3.784
6.942	2.665
7.182	2.106
7.093	2.24
7.077	2.236
7.273	2.703
7.45	2.224
7.18	2.357
7.151	1.963
7.081	2.646
7.195	2.757
7.255	2.678
7.808	7.209
7.888	5.78
7.165	2.321
7.218	3.078
7.495	3.399
6.963	2.529
7.634	3.521
7.463	3.842
7.538	3.985
7.144	2.983
6.969	1.855
7.157	3.506
8.468	7.352
6.937	1.195
6.906	1.262
7.277	4.574
6.521	1.723
7.412	3.473
7.89	5.541
6.895	2.861
8.072	8.743
6.74	2.903
7.434	4.016
7.434	4.551
7.493	3.294
7.662	4.903
7.981	5.4
7.864	3.838
7.099	3.391
6.096	6.555
6.083	6.866
6.958	2.423
7.077	2.436
7.652	6.821
7.336	2.25
7.251	2.005
7.084	2.175
7.02	1.836
7.971	6.263
