7.585	3.556
7.419	5.168
7.355	6.824
7.231	8.591
7.184	6.172
7.314	3.557
7.37	4.21
7.66	2.471
7.548	4.08
7.555	4.013
7.555	4.173
7.218	3.779
7.218	3.719
7.218	3.365
6.984	1.839
6.984	3.252
7.366	3.488
7.659	3.724
7.398	2.763
7.182	2.284
7.216	4.068
7.513	3.643
7.428	3.443
7.417	4.251
7.255	3.202
7.821	8.2
7.72	9.879
7.37	4.562
7.244	2.955
7.136	5.214
7.372	3.448
7.43	4.82
7.865	8.866
7.673	5.45
7.403	5.807
7.373	5.238
7.834	4.018
7.743	3.385
7.799	9.924
7.537	8.784
7.465	4.954
7.553	9.135
7.463	6.061
7.755	10.48
7.674	4.723
7.6	8.657
7.715	6.861
7.46	4.073
8.014	6.424
7.68	8.998
8.009	9.553
7.519	9.593
7.53	5.5
7.679	4.217
7.545	2.429
7.518	5.332
7.706	3.647
7.575	2.68
7.428	2.36
7.593	3.71
7.393	2.749
7.587	4.388
7.406	2.736
7.568	5.421
7.384	3.522
7.524	6.083
7.709	7.969
7.697	7.848
7.577	3.757
7.314	2.771
7.281	3.707
7.385	3.212
7.427	2.26
7.451	5.399
7.451	4.515
7.451	4.212
7.307	1.77
7.307	3.686
7.664	9.039
7.142	4.393
7.412	4.538
7.364	3.533
7.629	4.064
7.622	5.025
7.19	5.268
7.304	5.255
7.22	5.922
7.511	3.057
7.172	9.928
7.15	11.103
7.085	10.331
6.988	12.581
6.785	10.892
7.018	2.577
7.433	9.933
7.629	9.683
7.628	6.755
7.542	7.0
7.787	13.057
7.162	2.835
7.23	2.613
7.099	1.976
7.272	2.811
7.344	3.718
7.096	4.33
7.272	3.724
7.147	3.02
7.078	2.179
7.341	3.905
7.266	7.319
7.485	6.233
7.439	4.197
7.279	5.289
7.555	3.139
6.984	2.391
7.595	3.084
7.582	2.788
7.507	3.216
7.532	3.07
7.089	5.163
7.5	4.285
7.74	4.728
7.054	3.281
8.263	25.768
8.081	11.195
7.517	5.722
7.57	3.962
7.529	3.991
7.556	3.748
7.671	11.291
7.636	2.326
7.427	3.67
7.427	3.708
7.307	2.929
7.639	5.018
7.921	5.811
7.474	3.487
7.171	3.049
7.071	11.128
7.016	11.619
7.14	2.915
7.304	4.973
7.193	4.505
7.311	1.95
7.213	4.596
7.177	4.089
7.248	4.362
7.358	5.081
