9.676	2.481
10.012	3.792
9.783	3.692
10.2	4.58
10.09	2.191
9.781	3.172
9.46	1.339
9.593	2.538
9.798	2.338
9.571	1.68
9.571	1.902
9.606	2.214
9.606	2.484
9.606	2.398
9.416	2.265
9.416	1.97
9.296	2.275
9.47	1.946
9.296	2.02
9.268	1.626
9.568	2.352
9.922	2.419
9.825	2.971
9.725	2.633
9.523	1.993
9.514	3.314
9.629	4.794
9.156	1.94
9.843	2.192
9.748	3.865
9.713	2.96
9.941	3.253
10.143	5.404
9.439	3.269
9.576	2.662
9.595	2.794
9.699	3.509
9.417	1.654
9.808	5.338
10.298	5.883
10.156	4.094
9.484	1.801
9.425	2.16
9.697	1.791
9.649	4.259
9.882	4.219
9.573	2.184
9.671	2.106
9.453	2.139
10.16	3.855
10.232	4.366
10.199	4.483
9.485	3.082
9.471	2.137
9.467	2.033
9.058	2.285
9.853	3.787
9.53	1.979
9.704	3.433
9.339	1.757
9.514	1.705
9.748	1.935
9.44	2.589
9.588	1.674
9.723	2.853
9.496	1.628
10.059	2.707
9.581	1.833
9.424	1.838
9.739	2.248
9.617	1.892
9.601	1.999
9.839	2.826
9.672	2.519
9.672	1.835
9.672	2.199
9.792	1.299
9.792	1.317
9.568	3.357
9.468	2.211
9.31	2.417
9.615	2.689
9.987	2.795
9.282	2.292
10.088	3.889
9.671	3.263
9.896	3.245
9.605	2.003
10.304	9.937
10.34	7.898
10.584	7.086
10.741	6.179
10.642	8.537
8.838	1.631
9.1	4.166
9.257	3.137
8.694	3.212
8.909	3.176
8.98	3.205
8.777	1.383
8.882	1.136
8.758	1.377
9.227	1.079
8.617	0.992
8.773	0.868
8.673	0.786
8.806	1.067
8.952	1.173
8.805	1.22
8.715	1.644
9.099	1.597
9.678	1.14
10.106	3.891
9.571	1.726
9.416	2.084
9.537	1.587
9.505	1.689
9.263	1.94
9.575	3.467
9.689	2.483
9.532	1.659
9.48	2.83
10.204	2.41
9.738	1.763
9.399	4.025
9.7	2.59
9.493	2.863
9.922	2.312
9.762	2.075
10.231	3.674
9.511	2.121
9.839	2.768
9.839	2.754
9.792	1.349
9.428	2.16
9.312	2.796
9.678	2.301
9.673	2.546
10.348	6.49
10.492	7.835
9.059	1.981
8.854	2.077
8.919	2.946
8.765	1.255
8.646	1.234
8.984	0.922
9.333	0.991
8.865	1.146
