5.663	0.608
5.533	0.305
5.61	0.491
5.518	0.53
5.498	0.363
5.413	0.531
5.834	0.779
5.85	0.635
6.089	0.805
5.716	0.72
5.716	0.538
5.311	0.437
5.311	0.545
5.311	0.415
5.631	0.572
5.631	0.324
5.716	0.484
5.946	0.58
5.783	0.379
5.878	0.872
5.801	0.688
5.777	0.459
5.666	0.63
5.742	0.535
5.841	0.636
5.893	0.51
5.701	0.342
5.766	0.657
5.794	0.298
5.728	0.469
6.37	1.47
6.002	1.071
6.933	1.475
6.917	3.248
5.898	0.301
5.993	0.68
5.648	0.488
6.04	0.689
5.747	0.567
5.55	0.705
5.448	0.49
5.721	0.417
5.96	0.31
5.846	0.382
6.153	0.648
5.699	0.47
6.201	0.839
5.785	0.742
5.793	0.573
6.641	3.384
7.398	4.531
6.888	2.251
6.005	0.495
5.615	0.583
5.761	0.464
5.864	0.313
5.747	0.597
6.045	0.832
5.708	0.512
5.63	0.388
5.847	0.366
5.741	0.529
5.674	0.468
5.67	0.393
5.451	0.331
6.175	0.719
6.65	2.194
6.528	1.194
5.609	0.353
5.855	0.645
5.705	0.508
5.697	0.479
5.838	0.672
5.742	0.45
5.742	0.467
5.742	0.526
5.781	0.878
5.781	0.994
5.446	0.303
5.635	0.325
5.862	0.303
5.552	0.539
5.361	0.321
5.741	0.49
5.596	0.3
5.461	0.315
5.82	0.417
5.475	0.441
5.763	3.564
6.03	3.588
5.693	3.842
5.991	3.843
5.595	3.423
5.981	0.181
6.367	0.698
6.397	0.576
5.716	0.297
5.747	0.284
6.052	0.317
6.054	0.41
6.165	0.308
6.025	0.239
5.993	0.334
6.021	0.267
6.2	0.302
6.303	0.32
6.039	0.21
6.06	0.487
6.381	0.25
5.846	0.339
6.02	0.261
5.622	0.607
5.778	0.338
5.716	0.661
5.631	0.443
5.8	0.685
5.549	0.264
5.647	0.679
5.829	0.533
5.468	0.676
5.915	1.067
6.848	2.484
5.869	0.401
5.847	0.541
5.753	0.25
5.954	0.801
5.722	0.25
5.482	0.445
5.641	0.382
7.155	3.402
5.727	0.507
5.838	0.553
5.838	0.732
5.781	0.785
5.766	0.56
5.989	0.725
5.662	0.521
5.827	0.306
5.881	4.873
5.94	5.386
6.106	0.34
6.209	0.331
6.274	0.667
6.127	0.209
6.046	0.322
6.049	0.235
5.983	0.373
5.954	0.497
