6.868	1.403
6.975	1.233
6.98	1.76
7.123	1.775
7.018	1.232
6.991	1.589
7.147	1.211
7.031	1.25
6.991	1.232
6.814	0.997
6.814	0.889
7.12	1.421
7.12	1.539
7.12	1.498
7.032	1.438
7.032	1.405
6.726	1.007
7.043	1.114
6.866	0.971
6.789	0.967
6.858	1.12
6.904	1.062
6.802	1.069
7.052	1.346
6.733	1.089
7.224	1.887
7.15	1.875
7.142	0.968
7.049	1.105
6.866	1.327
7.194	1.835
7.149	1.81
7.486	1.575
7.112	1.774
6.972	1.016
7.24	1.591
7.267	1.776
7.348	1.763
7.037	2.122
6.815	2.297
7.27	1.754
7.085	1.524
7.278	1.727
7.265	1.633
7.042	1.565
7.06	1.771
6.864	1.178
6.831	1.254
6.772	1.12
7.099	1.78
7.2	1.39
6.849	1.574
7.026	1.384
7.126	1.558
7.13	0.898
7.268	1.497
7.085	1.506
7.136	1.323
7.31	1.58
7.0	0.97
7.168	1.361
6.887	1.27
7.202	1.466
6.973	1.15
7.134	1.447
6.841	1.016
7.204	1.397
6.984	1.087
6.86	1.057
7.036	0.969
6.994	1.287
7.028	1.219
7.066	1.126
6.936	1.206
6.936	1.11
6.936	1.275
7.089	1.147
7.089	1.063
6.813	1.314
7.148	1.88
7.095	2.076
7.224	1.888
6.983	1.263
7.095	1.113
7.35	2.358
6.989	1.542
7.088	1.999
6.845	0.973
8.011	6.807
8.29	6.369
7.981	9.149
7.759	8.36
7.699	6.9
7.087	0.943
7.174	1.52
7.3	1.26
7.31	1.796
7.197	1.467
7.28	1.803
7.188	0.775
7.369	0.886
7.113	0.817
7.204	0.959
7.286	0.898
7.431	1.282
7.205	0.701
7.242	0.908
7.083	0.812
7.17	0.99
7.359	1.473
7.243	0.93
6.736	0.902
7.065	1.538
6.814	1.041
7.032	1.444
7.129	1.182
6.723	0.9
6.788	1.289
7.256	1.756
7.23	1.961
7.218	1.59
7.071	1.06
6.913	0.678
7.464	1.138
7.082	1.7
7.26	1.557
7.142	1.626
6.965	1.217
6.95	1.277
7.081	1.381
7.196	1.456
7.066	1.176
7.066	1.283
7.089	1.031
6.903	1.52
6.729	1.041
6.977	1.294
6.73	0.817
8.095	7.186
8.281	7.716
7.26	0.896
7.265	0.85
7.271	1.274
7.077	0.746
7.391	1.039
7.112	0.761
7.269	0.621
7.23	0.948
