4.795	0.01
4.722	0.038
4.661	0.056
4.676	0.113
4.735	0.021
4.849	0.032
4.82	0.01
4.871	0.014
4.769	0.021
4.954	0.013
4.954	0.022
4.691	0.033
4.691	0.049
4.691	0.061
4.792	0.031
4.792	0.033
5.129	0.031
4.975	0.02
5.017	0.006
5.216	0.047
5.037	0.026
5.162	0.023
4.846	0.025
4.74	0.052
5.012	0.038
4.844	0.056
4.857	0.044
5.156	0.046
4.683	0.012
4.928	0.074
4.625	0.039
4.868	0.017
4.709	0.027
4.738	0.013
5.138	0.028
4.875	0.033
4.75	0.055
4.782	0.01
4.588	0.04
4.499	0.046
4.575	0.045
4.966	0.014
4.967	0.022
4.79	0.032
5.017	0.025
4.823	0.027
5.011	0.01
4.779	0.004
4.654	0.007
4.939	0.027
4.992	0.018
5.88	0.967
4.642	0.038
4.805	0.038
4.868	0.021
4.613	0.038
4.663	0.013
4.956	0.019
4.809	0.017
4.716	0.028
4.969	0.018
5.045	0.028
4.999	0.027
4.918	0.044
4.83	0.015
4.908	0.009
4.902	0.028
4.906	0.011
4.917	0.008
5.006	0.03
4.891	0.018
4.779	0.019
4.842	0.027
5.168	0.094
5.168	0.084
5.168	0.072
5.075	0.034
5.075	0.035
4.798	0.032
5.057	0.013
5.013	0.011
4.914	0.027
4.715	0.02
4.867	0.016
4.744	0.016
4.944	0.0
4.95	0.012
4.739	0.021
4.35	0.003
4.171	0.01
4.417	0.014
4.319	0.006
4.314	0.015
5.086	0.027
5.124	0.024
5.218	0.024
5.138	0.035
5.089	0.032
5.032	0.042
5.031	0.032
5.25	0.014
5.469	0.021
5.416	0.043
5.127	0.016
5.558	0.015
5.584	0.012
5.009	0.02
4.915	0.034
5.302	0.02
5.241	0.074
5.37	0.038
4.625	0.029
4.697	0.042
4.954	0.009
4.792	0.016
4.99	0.013
4.97	0.02
4.813	0.018
4.979	0.029
4.8	0.017
4.847	0.03
4.801	0.023
4.889	0.004
4.639	0.017
4.922	0.018
4.478	0.011
5.035	0.01
5.098	0.032
4.773	0.028
4.609	0.033
5.022	0.033
4.842	0.026
4.842	0.019
5.075	0.035
5.093	0.01
5.053	0.016
4.901	0.146
4.895	0.01
4.233	0.026
4.425	0.023
5.115	0.036
5.216	0.015
5.175	0.01
5.008	0.019
5.104	0.015
5.207	0.011
5.003	0.024
5.193	0.057
