7.945	1.441
7.867	1.844
8.131	1.943
7.966	2.011
7.803	1.576
7.939	1.798
7.44	0.814
7.668	1.328
7.643	1.349
7.271	1.096
7.271	1.002
7.72	1.186
7.72	1.204
7.72	1.103
7.718	1.365
7.718	1.31
7.591	1.285
7.572	1.066
7.556	1.027
7.417	1.075
7.284	0.938
7.471	1.006
7.699	1.163
7.231	1.137
7.401	1.021
8.025	2.509
8.203	3.139
7.804	1.484
7.69	1.047
7.477	1.487
7.674	1.696
7.842	1.558
8.209	2.206
7.67	1.812
7.563	1.156
7.742	1.249
8.153	2.027
7.799	1.433
8.567	3.932
8.335	4.449
8.001	3.822
7.655	1.883
7.855	1.999
8.078	1.934
8.015	2.048
8.613	3.209
7.682	2.108
7.979	1.766
8.18	2.266
8.103	2.166
8.119	2.16
7.743	1.985
7.675	1.691
7.789	1.695
7.571	0.889
8.069	1.801
7.863	1.544
7.62	0.988
7.706	1.181
7.599	1.203
7.711	1.09
7.299	1.187
7.568	1.206
7.756	1.171
7.868	1.574
7.713	1.254
8.072	1.64
7.834	1.206
7.75	1.246
7.471	1.061
7.395	1.061
7.374	1.14
7.844	1.441
7.876	1.322
7.876	1.235
7.876	1.435
7.701	1.273
7.701	1.308
8.246	3.222
7.639	1.237
7.514	1.583
7.674	1.791
7.596	1.303
7.396	1.069
7.592	1.696
7.4	1.764
7.351	1.425
7.567	1.041
7.276	2.009
7.311	2.101
7.114	2.27
7.126	1.867
7.2	2.316
7.0	1.543
7.552	2.34
7.668	2.552
7.423	2.733
7.974	2.44
8.082	3.208
7.141	1.063
7.112	1.087
6.97	1.087
7.186	1.174
7.265	1.392
7.394	1.335
7.072	0.995
7.172	1.146
7.118	1.075
6.88	1.146
6.973	1.794
7.286	1.71
7.626	0.713
7.829	1.796
7.271	1.025
7.718	1.39
7.579	1.117
7.519	1.049
7.422	1.129
7.42	1.461
7.572	1.118
7.523	1.405
7.824	1.274
7.737	0.843
8.519	1.631
8.448	3.339
7.921	1.677
7.864	2.096
7.626	1.339
7.487	1.12
7.772	1.871
7.166	1.34
7.844	1.436
7.844	1.523
7.701	1.258
7.711	1.46
8.092	1.971
7.687	0.939
7.459	0.953
6.884	1.636
6.809	1.752
7.149	1.287
7.346	1.55
7.194	1.792
7.202	1.147
7.383	1.585
6.982	1.046
7.195	1.099
7.433	1.365
