8.639	0.827
8.988	0.261
9.107	2.053
9.405	4.068
8.649	0.966
8.745	0.725
8.618	0.481
8.141	0.834
8.614	0.722
9.157	1.131
9.157	0.996
8.165	1.647
8.165	0.721
8.165	0.978
8.112	1.966
8.112	0.969
9.039	0.946
9.168	1.317
8.56	0.498
8.374	0.221
8.81	0.759
8.565	0.426
9.421	1.196
8.417	0.855
8.655	0.908
8.697	0.801
8.779	1.12
8.094	0.673
8.714	0.753
8.88	1.599
8.899	0.559
8.475	0.448
7.969	0.437
8.512	0.198
8.545	0.81
9.392	1.33
9.134	1.678
9.235	1.967
8.747	0.288
9.249	0.255
8.938	0.552
7.96	1.0
8.36	0.364
8.081	2.312
9.144	0.379
9.374	1.561
8.605	1.129
8.754	0.458
8.249	0.45
9.621	1.378
8.955	0.292
9.823	0.481
8.283	1.37
8.821	0.951
9.031	0.618
8.674	0.787
10.036	0.652
9.455	1.191
8.867	0.095
9.414	0.97
9.083	0.959
8.817	1.391
8.984	1.386
8.337	1.104
8.128	0.534
9.039	1.783
10.201	2.049
9.885	1.846
9.34	1.266
8.739	0.743
8.735	0.086
8.95	0.91
8.934	0.657
8.668	0.471
8.668	0.154
8.668	0.433
9.049	0.905
9.049	0.52
7.875	1.142
8.613	0.948
8.677	1.297
8.052	0.322
8.773	0.419
8.939	0.789
8.622	0.392
8.764	0.86
8.182	1.721
9.917	1.264
5.783	1.531
5.741	3.543
5.732	2.193
5.802	2.348
5.744	1.975
8.174	0.207
9.048	0.531
8.115	0.134
8.496	0.798
8.558	0.446
7.952	0.746
7.984	0.206
8.061	0.092
8.07	0.3
8.029	0.503
8.61	0.088
8.007	0.578
7.994	0.618
8.2	0.088
8.629	0.262
8.917	0.611
8.618	0.63
8.946	0.776
9.429	0.935
8.369	2.269
9.157	0.787
8.112	1.259
8.844	0.574
9.169	1.655
9.53	2.608
8.812	1.041
8.484	0.88
9.162	1.143
10.361	0.069
7.084	0.545
7.061	0.732
8.675	1.397
7.63	0.973
8.779	0.882
9.505	0.999
8.927	0.871
10.431	3.174
8.615	0.318
8.934	0.868
8.934	0.499
9.049	0.627
8.951	0.959
8.135	1.594
8.654	0.392
8.487	0.295
5.606	1.575
5.516	3.253
8.079	1.004
8.257	0.694
8.175	0.262
8.489	0.716
8.727	0.567
8.611	0.574
8.104	0.078
9.635	1.559
