5.252	1.606
6.093	4.062
6.038	5.686
6.469	8.146
5.208	1.155
5.294	0.796
5.411	0.264
5.488	0.458
4.773	0.113
5.396	1.319
5.396	1.141
5.218	1.909
5.218	2.002
5.218	2.05
5.703	1.619
5.703	1.782
5.391	1.206
5.456	0.603
5.509	1.505
5.698	1.943
5.817	2.339
5.279	1.183
5.194	1.273
5.643	1.591
5.413	0.847
5.491	1.825
5.516	2.716
5.762	0.993
5.422	0.943
5.865	5.222
5.215	1.254
5.735	1.292
4.688	0.863
5.666	1.657
5.742	2.495
5.577	2.151
5.44	2.023
5.944	1.35
6.078	5.145
6.04	9.809
5.21	4.005
5.631	1.753
5.285	2.667
5.56	3.344
5.088	0.987
5.289	2.048
5.405	0.805
5.055	1.132
5.368	1.926
5.223	1.001
5.339	1.31
5.261	1.398
5.608	1.178
5.503	1.727
5.302	1.283
5.239	1.728
5.181	0.895
5.5	1.358
5.666	1.038
5.408	1.409
5.506	1.368
5.472	1.782
5.689	1.723
5.128	1.373
5.442	0.358
5.888	1.37
5.246	1.035
5.254	1.431
5.467	1.025
5.674	1.7
5.473	0.946
5.317	0.575
5.862	1.21
5.247	1.507
5.247	1.631
5.247	1.544
5.474	0.949
5.474	0.748
5.333	1.066
5.405	1.081
5.593	1.234
5.084	0.685
5.36	1.251
5.635	1.256
4.709	0.452
5.544	0.732
5.057	0.513
5.192	1.491
4.72	0.097
4.916	0.139
4.81	0.029
4.614	0.029
4.769	0.128
5.646	2.07
5.449	1.858
5.535	0.699
5.542	2.301
5.796	1.407
5.555	2.015
5.557	0.509
5.641	0.101
5.765	0.274
5.431	0.575
5.669	0.194
6.152	0.181
5.846	0.403
5.749	0.867
5.937	1.127
5.843	0.982
5.861	3.502
5.689	2.841
5.212	0.624
5.421	1.004
5.396	0.864
5.703	1.857
5.625	1.141
5.456	1.079
5.407	1.694
5.663	2.102
5.065	1.142
5.149	0.964
5.338	1.075
5.359	0.112
5.316	0.566
5.659	1.918
5.16	1.959
5.567	1.775
5.531	2.163
5.449	1.734
4.995	2.26
5.475	0.873
5.862	1.449
5.862	1.75
5.474	0.91
5.518	1.535
5.965	1.687
5.573	1.651
5.672	1.054
4.859	0.093
4.748	0.0
5.75	1.24
5.566	1.46
5.67	0.862
5.953	0.327
5.803	0.6
5.614	0.54
5.837	0.621
5.902	3.265
