3.902	0.164
4.247	0.23
4.36	0.246
4.358	0.22
3.785	0.098
4.305	0.154
4.204	0.119
4.032	0.107
4.061	0.139
3.939	0.127
3.939	0.145
4.147	0.267
4.147	0.214
4.147	0.212
4.522	0.154
4.522	0.187
3.858	0.143
3.954	0.19
4.081	0.128
4.071	0.196
3.999	0.195
4.288	0.156
4.095	0.138
3.876	0.161
4.057	0.315
4.144	0.17
3.954	0.24
3.907	0.103
4.511	0.167
3.725	0.114
3.871	0.156
4.038	0.173
3.665	0.079
3.861	0.153
3.849	0.087
4.087	0.108
3.822	0.075
3.747	0.097
3.717	0.099
3.943	0.153
4.202	0.172
3.857	0.089
3.848	0.133
3.821	0.114
3.999	0.158
4.01	0.234
4.012	0.102
4.2	0.103
4.182	0.069
3.69	0.083
3.755	0.075
3.763	0.161
3.758	0.117
4.128	0.099
3.993	0.159
3.9	0.348
4.015	0.152
4.097	0.165
3.914	0.097
4.219	0.168
4.194	0.115
3.954	0.124
4.038	0.147
3.904	0.138
3.846	0.134
3.645	0.111
4.164	0.132
4.056	0.063
3.924	0.167
3.892	0.159
3.846	0.111
3.903	0.141
3.999	0.169
4.107	0.288
4.107	0.218
4.107	0.158
4.274	0.233
4.274	0.178
4.091	0.093
4.062	0.117
4.103	0.111
3.748	0.119
4.275	0.151
4.029	0.132
3.516	0.086
3.902	0.044
3.661	0.106
4.402	0.152
7.877	4.718
7.69	4.508
7.672	4.19
8.214	3.666
7.37	4.938
3.894	0.159
3.852	0.111
3.724	0.129
3.785	0.171
3.88	0.136
4.076	0.208
3.851	0.046
3.716	0.059
3.821	0.032
3.768	0.048
3.9	0.034
3.804	0.048
3.873	0.015
3.893	0.028
3.948	0.056
3.824	0.051
3.838	0.142
3.716	0.067
3.976	0.073
3.707	0.169
3.939	0.129
4.522	0.158
4.22	0.111
3.832	0.177
4.468	0.157
4.162	0.186
4.072	0.129
3.931	0.126
3.929	0.146
3.79	0.009
4.221	0.094
3.674	0.107
4.089	0.177
4.309	0.095
3.874	0.133
4.062	0.224
4.087	0.132
3.896	0.107
3.999	0.209
3.999	0.254
4.274	0.144
4.123	0.17
3.809	0.088
4.598	0.151
4.486	0.095
8.426	4.065
8.164	4.603
3.933	0.097
3.898	0.126
3.836	0.168
3.76	0.092
3.847	0.083
3.975	0.116
3.828	0.045
3.854	0.069
