9.948	2.332
8.915	1.708
8.872	1.46
8.911	1.45
8.613	0.957
8.692	1.159
10.044	1.926
9.761	2.165
9.796	2.296
9.649	2.124
9.649	2.047
9.84	2.797
9.84	2.705
9.84	2.815
9.953	2.631
9.953	2.887
9.563	2.069
9.893	2.208
9.689	2.261
9.56	2.452
9.738	2.328
9.641	1.989
9.535	2.001
9.466	1.996
9.425	2.061
9.203	2.16
9.216	2.14
9.675	1.901
9.824	2.371
9.047	1.597
9.467	2.107
9.48	2.055
9.193	1.545
9.422	1.876
9.589	2.31
9.686	2.048
9.862	2.312
9.873	2.193
8.176	1.075
8.742	1.35
8.86	1.065
9.39	1.861
9.479	2.107
9.468	1.801
9.676	2.177
9.089	2.044
9.506	2.154
9.678	2.102
9.658	2.024
9.021	1.691
9.33	1.821
9.291	1.916
9.613	2.12
9.871	1.848
9.753	1.934
9.768	2.344
9.634	1.865
9.885	2.3
9.787	2.103
9.719	2.182
9.549	2.313
9.659	2.353
9.558	2.42
9.9	2.215
9.727	2.105
9.808	2.475
9.63	2.016
9.837	1.83
9.499	1.965
9.479	2.249
9.53	2.006
9.438	2.194
9.666	2.307
9.468	1.999
9.468	1.876
9.468	1.879
9.757	1.631
9.757	1.736
9.09	1.855
9.521	2.395
9.55	2.53
9.64	2.468
9.847	2.141
9.569	1.98
9.608	2.384
9.56	2.447
9.462	1.761
9.609	1.928
9.828	4.192
9.802	4.025
9.829	4.054
9.942	3.842
9.926	4.14
9.619	2.6
8.752	1.7
8.649	1.331
8.908	2.37
8.747	1.782
8.806	1.795
9.698	2.081
9.377	1.738
9.325	1.984
9.334	1.693
9.603	1.98
9.414	1.917
9.249	1.344
9.542	1.926
9.541	2.039
9.374	1.64
8.667	1.58
8.17	0.942
9.928	1.657
8.383	1.027
9.649	1.967
9.953	2.73
9.758	2.198
9.781	2.102
9.381	2.049
9.302	2.011
9.802	2.032
9.531	2.032
9.604	2.007
9.393	1.197
9.716	1.46
9.396	2.106
9.618	1.902
9.699	1.977
9.705	2.118
9.702	2.063
9.51	2.093
9.215	2.102
9.666	2.274
9.666	2.366
9.757	1.589
9.423	1.847
9.108	1.749
9.757	2.083
9.786	2.149
9.854	3.55
9.847	3.74
9.499	2.466
9.516	2.682
8.369	1.573
9.602	1.92
9.527	1.742
9.3	1.6
9.704	1.763
8.594	1.2
