7.199	1.707
7.738	2.305
7.506	2.222
7.41	2.409
7.357	1.628
7.49	2.064
7.416	1.374
7.264	1.794
7.395	1.844
7.362	1.79
7.362	1.603
7.475	2.115
7.475	1.904
7.475	1.767
7.358	1.859
7.358	1.898
7.182	1.632
6.849	1.557
7.006	1.311
6.973	1.427
7.175	1.55
7.336	1.557
7.427	2.039
7.25	1.744
7.218	1.558
7.463	2.611
7.462	2.937
7.568	2.153
7.737	1.544
7.7	2.353
7.597	2.05
7.424	2.232
7.733	3.065
7.69	2.671
6.922	1.621
7.924	2.122
7.818	2.157
8.204	2.717
7.862	3.415
7.36	3.382
7.37	2.418
7.439	2.3
7.547	2.846
7.618	2.576
7.885	2.726
7.753	3.665
7.567	2.704
7.709	2.015
7.532	2.081
7.45	2.993
7.706	2.43
7.767	2.955
7.888	2.595
8.077	2.466
7.483	1.343
8.107	3.279
7.716	2.11
7.897	1.914
7.681	1.968
7.262	1.403
7.51	1.851
7.447	1.722
7.414	1.897
7.712	1.791
7.625	1.992
7.424	1.701
7.606	1.841
7.662	1.621
7.37	1.678
7.116	1.446
7.448	1.673
7.302	1.575
7.304	1.813
7.338	1.486
7.338	1.381
7.338	1.436
7.339	1.176
7.339	1.376
7.622	2.972
7.409	1.99
7.325	2.004
7.647	2.595
7.332	1.85
7.357	1.532
8.038	3.217
7.936	3.096
7.978	2.617
7.586	1.841
10.097	26.603
10.309	24.598
10.372	26.865
10.187	24.028
10.148	27.238
7.556	2.005
7.772	3.193
8.097	3.201
7.436	2.791
7.555	2.772
7.542	2.594
7.633	1.411
7.746	1.795
7.466	1.6
7.35	1.495
7.612	1.839
7.585	2.02
7.386	1.383
7.551	1.421
7.51	1.581
7.433	1.517
7.579	2.592
7.695	2.214
7.569	1.258
7.311	1.807
7.362	1.546
7.358	1.96
7.197	1.461
7.18	1.35
7.582	1.846
7.398	2.254
8.164	2.494
8.033	2.006
7.529	1.94
7.564	1.336
7.542	1.213
8.024	2.988
7.995	2.572
8.248	3.149
7.403	1.7
7.69	1.902
7.652	2.525
7.271	1.705
7.304	1.724
7.304	1.803
7.339	1.299
7.259	1.696
7.46	1.919
7.23	1.592
7.214	1.558
10.514	26.912
10.359	25.714
7.622	1.847
7.722	2.156
7.508	2.995
7.477	1.433
7.899	1.893
7.915	1.941
7.681	1.409
7.73	1.936
