6.314	0.879
6.381	2.094
7.064	3.455
6.692	2.458
5.917	0.655
5.855	0.75
6.75	1.261
6.565	1.495
6.676	1.37
6.117	1.088
6.117	1.001
6.047	0.869
6.047	0.751
6.047	0.738
6.173	0.785
6.173	0.685
6.537	0.984
5.85	0.615
6.153	0.695
6.535	1.126
6.505	0.757
6.412	1.015
7.088	2.708
6.534	1.427
6.371	0.862
6.652	2.543
6.52	1.704
6.51	0.568
6.208	0.779
5.882	0.32
5.655	0.767
5.929	0.52
6.252	0.903
6.393	0.992
6.044	0.437
6.531	1.13
6.291	0.685
6.327	1.141
6.668	2.9
6.39	2.244
6.985	2.555
6.063	0.536
5.942	0.666
5.593	0.338
6.089	1.078
6.585	1.592
5.921	0.357
5.774	0.524
5.549	0.209
6.09	0.65
5.908	0.688
5.787	0.842
5.591	0.491
5.835	0.463
6.611	1.089
6.171	0.54
6.097	1.557
6.477	1.295
6.369	1.048
6.099	1.049
6.668	1.126
6.403	0.881
6.302	1.084
6.359	0.877
5.682	0.219
6.174	0.715
5.893	0.553
5.954	0.768
6.466	0.968
6.548	0.854
6.271	0.591
6.579	1.614
6.042	0.623
6.182	0.463
6.182	0.456
6.182	0.565
6.159	0.382
6.159	0.277
6.356	1.438
6.508	1.208
6.121	0.62
6.124	0.994
6.236	0.743
6.167	0.5
5.737	0.613
6.289	0.79
5.465	0.466
6.521	1.33
4.983	0.149
5.067	0.12
5.049	0.066
5.077	0.056
5.16	0.086
6.806	0.621
6.882	1.834
7.248	2.657
6.698	0.618
7.339	2.434
6.623	0.617
6.751	0.511
6.82	0.515
6.787	0.59
6.987	0.451
6.726	0.381
6.815	0.244
6.881	0.391
6.555	0.417
6.705	0.396
6.692	0.7
6.826	0.59
7.087	0.992
5.773	0.437
5.803	0.648
6.117	1.139
6.173	0.786
6.147	0.477
5.981	0.553
6.352	1.412
5.935	0.565
5.77	0.397
5.887	0.568
5.856	0.587
5.614	0.101
5.594	0.091
6.06	0.848
5.248	0.334
6.032	0.786
6.539	1.498
7.202	1.494
6.005	0.86
6.515	1.032
6.042	0.702
6.042	0.549
6.159	0.369
6.884	2.326
7.448	4.508
6.376	0.841
6.143	0.709
5.114	0.059
5.057	0.073
6.832	0.596
6.554	0.61
7.638	3.729
6.753	0.679
6.572	0.273
7.134	0.622
6.697	0.403
6.913	0.736
