10.905	89.615
11.256	141.449
11.314	154.607
11.405	158.418
11.391	115.441
11.248	131.628
10.973	77.712
10.945	101.538
11.121	105.452
10.962	93.3
10.962	91.8
11.017	99.111
11.017	103.903
11.017	100.38
10.98	101.343
10.98	98.434
11.052	94.22
11.081	95.209
10.965	87.152
11.017	91.19
10.891	98.632
11.153	100.698
11.187	103.919
11.117	104.341
10.849	83.395
11.367	200.939
11.46	218.895
10.861	78.999
10.933	83.493
10.847	106.21
11.083	121.631
10.824	111.484
11.536	171.047
11.351	146.757
11.073	115.148
11.024	104.453
11.378	145.432
11.207	104.238
11.85	333.004
11.913	356.768
11.87	242.095
11.306	148.538
11.499	182.037
11.464	146.529
11.429	155.618
11.771	290.566
11.154	151.502
11.059	120.477
11.242	140.608
11.44	168.316
11.269	142.865
11.145	161.838
11.144	115.947
11.229	115.321
11.013	89.655
11.319	152.299
11.414	153.232
11.138	100.451
10.975	95.571
10.963	95.562
10.925	83.321
11.078	93.751
11.056	90.264
11.006	97.734
11.223	93.563
11.189	95.783
11.354	140.9
11.243	112.188
11.204	94.119
11.014	100.146
10.856	87.416
10.921	105.145
11.014	111.738
11.078	96.985
11.078	99.327
11.078	96.23
10.9	66.654
10.9	63.705
11.471	201.003
10.804	92.594
10.871	102.685
10.958	101.426
11.154	101.58
11.144	101.145
11.019	118.36
10.928	117.189
10.845	89.441
11.087	98.939
11.123	199.292
11.118	190.783
11.129	173.942
11.001	167.219
11.005	185.044
10.82	88.499
11.037	158.92
11.257	158.121
11.276	188.333
11.195	151.097
11.484	207.762
10.429	58.647
10.568	54.832
10.235	51.03
10.9	78.252
10.627	66.995
10.561	65.905
10.509	48.709
10.559	56.764
10.49	59.405
10.584	58.567
10.849	108.79
10.909	92.467
10.93	52.423
11.242	156.012
10.962	91.369
10.98	98.79
11.112	87.474
11.163	90.806
11.062	101.107
10.867	102.664
11.088	89.264
10.964	100.531
11.234	133.699
10.803	60.375
11.419	112.784
11.681	254.685
11.204	132.865
11.22	150.571
11.166	98.971
11.036	93.501
11.299	137.49
10.955	102.764
11.014	114.824
11.014	114.53
10.9	63.405
11.208	129.287
11.38	168.461
10.919	84.505
10.922	76.451
11.197	168.083
11.164	179.112
10.831	91.239
10.706	83.788
10.862	132.519
10.438	55.722
10.766	73.034
10.538	59.966
10.4	41.244
10.852	86.065
