7.458	2.58
6.732	1.786
6.622	2.158
6.518	1.499
7.033	1.642
7.466	2.984
7.679	3.964
7.332	3.371
7.292	3.388
7.249	3.773
7.249	3.476
7.891	5.123
7.891	5.135
7.891	5.126
7.347	3.683
7.347	3.625
7.347	2.359
7.27	3.434
7.324	3.596
6.984	3.104
7.067	2.825
7.081	2.309
6.969	2.229
7.074	2.345
6.945	2.551
6.936	2.024
6.948	1.979
7.195	3.148
7.271	3.517
6.796	1.345
6.909	2.726
7.03	2.654
6.619	1.594
6.405	1.93
7.115	2.428
7.283	3.562
6.855	3.052
7.544	3.842
6.476	1.068
5.928	1.283
6.162	0.867
7.057	2.974
7.056	3.924
7.086	2.812
6.758	2.854
6.566	2.399
7.12	2.797
7.142	3.09
6.884	2.264
6.471	1.737
6.31	0.773
6.684	1.166
7.38	2.878
7.048	3.408
7.105	2.52
6.911	3.691
6.811	2.393
7.196	3.136
7.195	3.216
7.297	2.322
7.156	3.042
7.315	2.777
7.372	3.198
7.633	3.851
7.187	3.732
7.265	3.105
6.468	1.254
6.713	1.317
6.984	1.901
6.98	2.771
6.97	2.432
7.04	2.239
6.734	2.127
6.91	1.885
6.91	1.959
6.91	1.947
6.781	1.511
6.781	1.791
7.29	2.856
6.854	2.828
7.187	2.754
7.252	3.523
7.041	1.765
7.002	2.031
6.997	2.393
7.043	3.013
6.684	2.137
7.072	3.099
7.359	7.541
7.117	7.257
7.239	7.302
7.298	7.404
7.207	5.279
7.12	2.845
6.566	1.715
6.593	1.488
6.804	2.655
6.663	1.996
6.822	2.2
7.236	3.63
7.195	3.37
7.118	3.758
6.846	3.067
7.172	3.259
7.09	3.862
7.029	2.725
7.073	3.004
6.77	2.663
6.842	2.315
6.573	1.848
6.683	1.281
7.659	3.28
7.344	2.654
7.249	3.235
7.347	4.048
7.152	3.267
6.994	2.4
7.133	3.055
7.091	2.933
7.015	2.775
7.132	2.989
6.557	1.44
6.742	1.189
6.918	1.584
6.954	2.039
7.03	3.08
6.787	2.943
7.335	2.777
7.288	2.037
6.35	0.719
7.172	2.245
6.734	2.09
6.734	2.225
6.781	1.462
7.266	3.188
7.487	2.977
7.282	2.756
6.918	2.293
7.186	7.139
7.279	7.643
6.85	3.002
7.094	3.656
6.484	1.795
7.143	3.569
7.075	3.403
7.401	2.758
6.795	2.078
6.486	1.581
