9.812	36.931
9.402	37.251
9.498	39.069
10.137	66.871
9.722	58.987
9.575	43.706
9.742	39.136
9.54	41.287
9.065	24.67
9.417	32.382
9.417	35.52
11.676	207.158
11.676	210.681
11.676	205.7
11.757	256.706
11.757	243.827
9.369	35.64
9.292	24.937
9.39	29.68
9.367	31.182
9.311	26.709
9.893	39.733
10.31	70.061
10.451	72.78
10.089	56.01
11.234	196.535
10.76	137.563
8.512	19.199
9.29	25.106
12.245	526.17
11.715	228.714
11.713	239.495
10.99	151.028
10.726	125.371
9.532	32.754
10.194	57.626
10.968	131.582
10.092	52.783
11.035	167.184
11.108	199.536
11.271	193.037
9.828	58.438
10.057	63.424
10.135	58.506
10.156	77.748
10.463	100.882
11.92	385.812
11.943	388.373
11.751	330.726
11.615	261.374
11.649	278.581
11.258	206.103
11.86	280.928
10.359	77.268
10.124	52.927
10.129	76.993
9.724	47.458
9.942	51.043
9.283	32.549
10.047	53.183
9.803	46.727
9.512	36.535
9.924	49.564
9.541	37.133
10.167	62.939
8.426	20.136
10.418	68.365
10.306	51.552
9.841	46.65
9.452	30.878
12.051	296.102
10.955	125.636
9.9	57.025
9.791	48.093
9.791	44.369
9.791	47.546
9.925	55.06
9.925	57.884
10.022	96.323
12.35	420.712
12.384	420.873
12.235	384.831
9.924	48.19
10.0	53.439
12.405	590.915
12.438	529.279
12.45	543.921
9.426	29.243
8.737	73.212
8.243	72.826
8.367	74.14
8.545	66.292
8.254	79.949
11.035	283.256
10.016	132.906
9.689	107.064
11.044	345.065
10.751	262.281
10.701	216.026
10.506	129.133
10.138	95.156
9.838	84.137
10.468	152.667
9.738	90.719
9.844	102.803
9.732	85.264
10.253	118.429
9.921	98.309
9.853	88.054
9.182	96.074
8.54	50.271
9.872	41.103
9.47	39.178
9.417	34.051
11.757	260.501
9.509	28.504
9.406	25.959
9.993	56.626
11.759	279.895
12.401	514.04
11.451	196.908
11.435	196.639
8.192	9.968
9.544	20.844
10.678	145.955
10.598	88.925
10.506	98.317
9.241	28.152
10.497	70.798
10.632	91.051
11.267	148.695
9.9	58.628
9.9	61.814
9.925	55.577
10.225	60.475
9.658	53.192
8.803	19.824
9.313	30.423
8.257	71.261
8.205	69.867
10.797	205.378
10.846	208.289
9.799	127.042
10.243	105.452
10.325	148.447
10.137	120.093
10.128	106.669
8.896	64.575
