8.282	0.426
8.132	0.486
8.199	0.54
8.283	0.484
8.548	0.628
8.213	0.56
8.412	0.445
8.244	0.514
8.303	0.414
8.322	0.522
8.322	0.477
8.669	0.632
8.669	0.682
8.669	0.654
8.348	0.595
8.348	0.543
8.515	0.588
8.15	0.409
8.519	0.474
8.454	0.49
8.385	0.486
8.702	0.5
8.385	0.479
8.558	0.497
8.401	0.547
8.005	0.569
8.037	0.635
8.068	0.442
8.502	0.435
8.212	0.559
8.152	0.46
8.182	0.497
8.007	0.482
7.98	0.535
7.933	0.321
7.982	0.441
7.996	0.454
8.262	0.437
7.686	0.616
7.821	0.741
7.695	0.474
7.669	0.347
7.862	0.467
7.732	0.445
7.868	0.393
7.917	0.427
7.828	0.416
8.219	0.428
7.985	0.458
7.779	0.437
7.965	0.365
7.929	0.452
7.86	0.399
7.943	0.383
8.414	0.455
8.301	0.655
7.972	0.448
8.064	0.477
8.219	0.545
8.284	0.46
8.221	0.407
8.167	0.456
8.194	0.464
8.151	0.372
8.075	0.35
8.05	0.327
8.077	0.423
7.992	0.357
8.446	0.481
8.558	0.571
8.387	0.419
8.23	0.475
8.23	0.461
7.995	0.372
7.995	0.375
7.995	0.396
8.107	0.354
8.107	0.356
7.921	0.615
8.343	0.455
8.209	0.439
8.034	0.427
8.407	0.544
8.367	0.525
8.268	0.439
8.051	0.484
8.235	0.438
8.676	0.544
8.098	0.888
7.97	0.933
8.046	1.041
7.864	0.984
7.975	0.966
8.149	0.633
7.952	0.55
7.926	0.479
8.047	0.69
7.918	0.513
8.1	0.731
8.149	0.426
8.132	0.394
8.209	0.486
8.114	0.37
7.772	0.31
7.974	0.415
8.102	0.316
8.122	0.361
8.321	0.541
8.206	0.41
8.005	0.571
7.725	0.381
8.803	0.417
8.15	0.536
8.322	0.495
8.348	0.56
8.33	0.389
8.432	0.448
8.172	0.474
7.815	0.411
8.476	0.469
7.926	0.364
7.816	0.349
8.327	0.304
8.142	0.298
7.563	0.394
8.237	0.588
8.037	0.582
8.342	0.423
8.581	0.48
7.887	0.407
8.275	0.548
8.23	0.428
8.23	0.466
8.107	0.347
8.23	0.406
7.862	0.44
8.238	0.369
8.566	0.441
7.682	0.769
7.775	0.841
8.318	0.602
8.407	0.63
7.827	0.67
8.14	0.358
8.038	0.341
8.333	0.428
8.351	0.369
7.83	0.372
