7.399	11.172
7.517	22.068
7.485	21.317
7.47	22.233
7.565	20.898
7.726	22.043
7.488	10.076
7.345	15.675
7.569	15.497
7.459	15.223
7.459	14.656
7.556	11.036
7.556	12.133
7.556	11.707
7.488	14.384
7.488	13.97
7.618	15.116
7.407	12.369
7.306	10.487
7.295	10.242
7.353	11.91
7.779	14.832
7.475	18.778
7.422	17.059
7.494	13.704
7.772	32.942
7.896	42.286
7.494	12.078
7.411	14.136
7.761	33.225
7.487	18.864
7.542	15.751
7.986	31.601
7.282	15.719
7.526	15.404
7.42	13.504
7.542	19.4
7.552	12.119
7.77	45.949
7.739	53.629
8.113	51.076
7.715	28.366
7.652	27.469
7.83	28.934
7.937	38.373
8.38	66.161
7.59	35.523
7.523	28.696
7.639	33.431
7.958	32.343
7.646	27.321
7.622	27.745
7.561	26.209
7.672	21.687
7.461	16.391
7.577	30.413
7.63	21.168
7.41	14.877
7.339	15.08
7.497	14.138
7.339	11.583
7.586	15.115
7.305	13.372
7.237	13.169
7.444	18.071
7.403	12.8
7.496	18.885
7.554	12.404
7.278	17.814
7.756	15.831
7.994	23.077
7.453	15.021
7.744	14.378
7.41	15.799
7.41	12.582
7.41	13.432
7.235	12.075
7.235	11.581
8.077	48.606
7.6	21.434
7.796	26.732
7.57	19.861
7.314	17.681
7.469	17.592
7.966	33.231
7.587	29.392
7.806	29.119
7.457	15.434
7.281	45.637
7.465	41.378
7.375	42.198
7.272	39.213
7.577	45.204
7.207	11.899
7.256	21.635
7.207	21.799
7.388	32.737
7.509	28.146
7.701	39.426
7.324	8.545
7.255	9.075
7.139	8.383
7.066	10.986
7.459	17.824
7.2	12.456
7.196	7.32
7.175	8.652
7.18	9.92
7.313	6.988
7.141	15.071
7.263	13.248
7.276	9.089
7.848	24.909
7.459	15.2
7.488	13.156
7.538	13.065
7.648	12.161
7.567	18.16
7.85	22.064
7.915	28.641
7.327	14.426
7.395	19.893
7.644	9.13
7.491	19.839
7.874	54.276
7.489	25.784
7.778	30.543
7.441	13.035
7.523	18.889
7.661	24.172
7.582	15.578
7.744	14.727
7.744	14.536
7.235	12.389
7.423	17.55
7.909	31.267
7.073	10.358
7.503	10.859
7.345	38.062
7.466	36.408
7.188	13.926
7.232	12.3
7.29	22.321
7.299	8.267
7.347	16.671
7.224	9.359
7.174	7.108
7.327	11.398
