5.543	1.311
5.791	3.619
6.177	5.016
6.129	5.953
6.322	5.153
6.111	4.194
5.466	1.404
5.542	1.737
5.488	2.255
5.688	1.634
5.688	1.408
5.524	1.773
5.524	1.604
5.524	1.556
5.438	1.844
5.438	2.09
5.333	1.489
5.404	1.862
5.414	0.883
5.584	2.023
5.408	1.642
5.567	1.308
5.572	1.937
5.749	1.732
5.452	1.22
5.671	2.628
6.013	5.748
5.347	1.315
5.804	2.128
5.848	3.315
5.554	1.486
5.693	1.821
6.077	2.648
5.674	1.454
5.529	1.181
5.583	1.881
5.735	1.961
5.431	1.189
6.117	3.665
6.294	6.967
6.233	4.659
5.559	1.972
5.337	2.316
5.428	1.473
5.708	1.834
5.78	2.765
5.516	1.74
5.482	1.814
5.657	1.715
5.772	2.559
5.83	2.161
5.773	2.824
5.626	1.456
5.813	1.509
5.487	1.103
5.611	2.491
5.736	2.599
5.743	1.861
5.304	0.562
5.393	1.058
5.584	1.358
5.542	1.522
5.522	1.427
5.387	1.523
5.59	1.762
5.462	1.56
5.771	2.28
5.92	2.308
5.431	2.077
5.611	1.601
5.575	1.347
5.702	1.593
5.623	2.052
5.278	1.74
5.278	0.651
5.278	1.386
5.321	1.131
5.321	1.161
5.575	2.76
5.714	2.097
5.59	1.243
5.488	1.686
5.295	1.206
5.354	0.987
5.445	1.619
5.572	1.748
5.622	1.941
5.574	1.356
7.429	43.832
7.499	47.571
7.927	70.29
7.524	55.277
7.841	36.592
5.456	1.582
5.7	3.401
5.722	2.68
5.633	3.41
5.575	3.1
5.811	4.16
5.431	1.255
5.481	1.611
5.432	1.03
5.677	2.016
5.564	1.048
5.503	1.238
5.434	0.991
5.62	1.728
5.454	1.037
5.439	1.528
5.606	2.856
5.642	3.127
5.321	0.919
6.268	3.476
5.688	1.543
5.438	2.065
5.355	1.479
5.283	1.336
5.478	1.576
5.449	1.208
5.448	1.25
5.385	1.531
5.705	1.975
5.796	1.405
5.656	1.29
5.486	2.593
5.572	1.419
5.702	1.592
5.501	1.38
5.804	1.736
5.604	2.654
5.685	2.038
5.623	1.83
5.623	1.392
5.321	1.54
5.642	1.274
5.525	1.352
5.419	1.471
5.758	1.546
7.247	30.933
6.968	40.883
5.495	1.569
5.497	1.987
5.719	3.028
5.471	1.491
5.396	1.113
5.399	0.768
5.369	0.585
5.659	2.102
