7.817	13.34
7.666	21.052
7.703	19.152
7.717	23.046
8.082	32.455
8.271	26.412
7.854	15.913
7.961	16.311
7.905	15.793
7.842	11.635
7.842	13.617
8.441	27.654
8.441	23.221
8.441	25.074
8.001	20.284
8.001	20.444
7.815	12.999
8.152	19.471
7.697	14.91
7.659	16.159
7.655	13.015
7.378	11.833
7.833	19.055
7.756	14.36
7.667	16.604
8.248	38.964
8.256	46.752
7.588	13.376
7.499	9.851
8.301	33.156
8.122	30.158
8.213	26.071
8.484	50.026
8.318	39.5
7.741	13.069
8.222	34.046
8.508	52.438
8.37	25.789
8.621	60.778
8.698	90.96
8.834	80.174
7.792	15.747
7.45	13.679
7.473	16.419
8.272	33.275
8.342	53.308
8.427	36.0
8.561	32.476
8.41	31.064
8.445	44.308
8.306	37.977
8.462	37.424
7.99	25.059
7.987	22.919
7.679	10.793
7.569	17.379
8.08	33.042
8.119	25.508
7.955	19.086
8.008	16.321
7.705	17.135
8.098	18.866
7.949	17.759
7.905	16.303
7.857	21.504
7.597	13.52
7.972	22.212
7.983	13.721
7.596	11.65
7.738	15.819
8.326	29.261
7.969	19.935
7.761	17.537
7.895	20.851
7.895	22.236
7.895	21.712
7.934	20.555
7.934	25.627
8.466	61.804
7.87	22.685
8.202	26.547
8.174	28.494
7.911	14.701
7.849	13.807
8.317	42.721
8.407	41.458
8.282	41.406
7.651	14.085
7.276	33.323
7.588	30.959
7.193	27.159
7.675	29.717
7.248	34.463
7.77	17.421
8.202	38.541
8.118	31.328
8.012	21.453
8.195	28.866
8.012	28.873
7.937	16.896
7.724	15.102
7.475	12.73
8.036	21.121
7.779	13.766
7.705	14.527
7.743	16.837
8.089	14.899
7.521	14.682
7.845	17.316
7.84	26.613
7.776	27.811
7.882	12.109
8.273	24.935
7.842	14.19
8.001	21.434
7.717	15.002
7.858	12.378
7.798	12.921
8.243	23.675
7.933	25.25
7.999	23.758
8.051	22.344
8.078	14.249
7.822	13.165
8.235	48.726
7.67	13.678
7.779	16.748
7.969	14.591
8.03	14.258
8.347	32.757
8.253	23.004
7.761	20.707
7.761	24.152
7.934	22.534
8.194	26.904
8.508	34.321
7.634	13.378
7.764	12.663
7.809	41.665
7.8	33.137
7.701	14.637
7.516	9.12
7.947	22.601
7.815	18.001
7.838	20.358
7.751	13.913
7.784	19.177
8.167	24.057
