6.345	1.078
6.923	2.044
6.687	2.02
6.774	2.207
6.885	1.956
6.795	2.148
6.745	1.096
6.554	1.277
6.41	1.344
6.587	1.273
6.587	1.125
7.546	1.799
7.546	2.073
7.546	1.814
6.687	1.369
6.687	1.486
6.958	1.248
6.829	0.972
6.541	0.945
6.482	1.089
6.558	1.159
6.506	1.276
6.905	1.531
6.382	1.454
7.155	1.319
6.688	1.992
7.035	2.353
6.498	1.065
6.702	1.192
7.062	2.545
6.861	1.641
6.571	1.447
6.862	2.24
6.8	2.023
6.633	1.311
6.616	1.374
7.22	1.691
6.659	1.134
7.297	4.631
7.177	5.132
7.213	3.688
6.408	1.237
6.21	1.656
6.792	1.286
7.02	1.981
6.782	3.251
6.681	1.72
6.799	1.708
6.623	1.632
7.193	2.424
7.012	2.342
6.972	2.728
6.532	1.17
6.171	1.184
7.444	1.255
6.968	1.958
7.338	1.899
6.642	1.634
6.917	1.436
7.198	1.397
6.404	1.104
6.472	1.046
6.755	1.12
6.7	1.025
6.569	1.21
6.147	1.034
6.989	1.675
6.686	1.064
6.478	1.235
6.706	1.452
6.408	1.395
6.57	1.284
6.725	1.134
7.043	1.189
7.043	1.233
7.043	1.215
7.066	1.084
7.066	1.093
7.019	2.708
6.636	1.384
6.829	1.562
6.883	1.577
6.512	1.33
6.609	1.318
6.617	1.886
7.131	1.792
6.691	1.74
6.936	1.43
7.689	8.083
7.496	8.952
7.226	8.685
7.428	9.024
7.423	7.955
7.273	1.448
7.296	2.353
7.438	1.827
7.386	2.003
6.989	1.715
7.209	2.068
7.092	0.985
7.208	0.906
7.335	0.891
7.564	1.188
7.179	0.912
7.218	1.087
7.426	0.837
6.875	0.889
7.169	0.991
7.62	1.021
6.943	1.73
7.485	1.463
6.901	1.068
6.82	2.218
6.587	1.079
6.687	1.43
6.476	1.088
6.631	1.093
6.501	1.167
6.508	1.591
7.072	1.963
6.543	1.136
6.759	1.694
6.594	1.023
6.554	0.933
7.11	2.321
6.647	1.633
6.427	2.051
6.387	1.089
6.554	1.263
7.102	2.147
6.805	1.365
6.725	1.221
6.725	1.205
7.066	1.134
6.434	1.236
6.833	1.661
6.658	1.25
7.303	1.298
7.236	7.569
7.508	8.606
7.557	1.31
7.035	1.403
7.402	2.011
7.129	0.885
6.796	0.974
7.144	1.064
7.055	0.649
6.85	1.154
