8.141	49.826
7.726	38.492
7.575	36.966
7.811	39.957
8.197	47.48
8.21	52.596
8.266	39.092
7.98	43.244
8.263	43.548
8.255	47.976
8.255	47.589
8.463	47.786
8.463	50.033
8.463	50.234
8.155	50.577
8.155	49.781
8.106	51.482
8.277	46.338
7.989	48.029
7.947	41.984
8.277	52.088
8.303	50.145
8.344	52.982
8.142	51.507
8.229	49.388
8.334	63.74
8.267	65.965
7.917	38.682
7.996	40.979
8.269	51.685
8.412	64.204
8.207	58.828
7.903	55.318
7.978	52.85
8.082	48.225
8.296	57.362
8.364	65.317
8.286	55.054
7.842	53.826
8.037	60.498
7.989	47.294
8.204	59.442
8.059	60.741
8.187	55.385
8.484	86.839
8.115	66.005
8.471	76.645
8.646	67.243
8.447	75.039
7.963	53.217
8.276	50.654
8.11	54.147
8.359	70.855
8.249	58.141
8.227	50.156
8.448	80.452
8.329	58.98
8.3	66.211
8.35	63.341
8.244	48.242
8.079	48.292
8.399	50.582
8.233	54.404
8.31	44.965
8.33	45.574
8.274	46.103
8.021	40.106
7.966	30.737
8.246	50.667
8.224	45.176
8.3	60.553
8.537	65.468
7.927	45.248
8.001	40.072
8.001	42.551
8.001	41.624
8.03	37.017
8.03	40.087
8.241	68.336
8.149	62.664
8.254	56.165
8.264	58.503
8.342	52.346
8.407	53.514
8.452	59.404
8.364	59.497
8.218	50.443
8.268	60.132
7.737	63.425
7.815	60.047
7.65	62.953
7.625	63.468
7.771	64.461
7.789	49.654
7.608	55.218
7.536	43.975
7.914	73.15
7.946	61.612
8.018	63.449
7.94	44.046
7.84	46.438
7.873	49.271
7.91	42.94
7.741	39.757
7.943	48.095
7.83	42.706
7.673	37.242
7.914	52.933
7.734	36.539
7.52	43.124
7.734	49.231
8.474	43.122
8.151	47.531
8.255	47.809
8.155	47.184
8.363	56.127
8.252	46.984
8.441	54.942
8.343	57.172
8.211	55.297
8.366	61.153
8.069	47.013
8.242	29.789
8.348	39.816
7.989	61.537
7.954	51.665
8.223	70.399
8.17	40.905
8.435	57.995
8.176	47.699
8.529	65.649
7.927	43.669
7.927	43.033
8.03	37.125
8.1	53.025
8.098	44.582
7.961	41.475
8.244	43.86
7.699	60.984
7.785	63.342
7.873	44.741
7.892	51.11
7.583	42.928
7.884	48.636
7.761	42.739
7.949	49.585
7.807	36.827
7.843	40.976
