6.256	0.044
6.974	0.159
6.458	0.133
6.597	0.176
7.327	0.29
7.18	0.225
6.256	0.068
6.551	0.078
6.346	0.071
6.757	0.064
6.757	0.046
6.24	0.095
6.24	0.107
6.24	0.081
6.418	0.075
6.418	0.049
6.279	0.041
6.191	0.053
6.735	0.041
6.86	0.02
6.341	0.071
6.408	0.035
6.35	0.056
6.407	0.066
6.523	0.06
6.861	0.142
6.861	0.225
6.974	0.029
6.163	0.027
6.412	0.058
6.225	0.047
6.384	0.039
6.165	0.146
6.408	0.05
6.843	0.036
6.5	0.057
6.349	0.068
6.345	0.05
7.008	0.252
6.268	0.223
6.456	0.225
6.703	0.049
6.69	0.077
6.626	0.064
6.836	0.108
6.79	0.179
6.787	0.054
6.096	0.042
5.876	0.014
6.594	0.122
6.212	0.08
6.573	0.084
6.624	0.036
6.388	0.064
6.43	0.009
6.546	0.109
6.566	0.054
5.864	0.032
6.806	0.065
6.405	0.044
6.88	0.047
6.798	0.049
6.591	0.039
6.256	0.026
6.841	0.053
6.894	0.044
6.301	0.063
6.229	0.078
6.832	0.028
7.188	0.037
6.925	0.027
6.72	0.048
7.606	0.616
7.869	0.562
7.869	0.574
7.869	0.581
7.875	0.681
7.875	0.684
6.882	0.191
6.282	0.041
6.582	0.05
6.602	0.062
6.108	0.049
6.348	0.04
6.235	0.035
6.558	0.068
6.541	0.044
6.222	0.044
6.913	1.162
6.971	1.299
7.07	1.221
6.927	1.248
6.863	1.263
7.311	0.06
7.003	0.154
7.096	0.117
7.431	0.169
7.058	0.171
7.132	0.174
7.044	0.057
7.21	0.037
7.114	0.045
7.154	0.044
7.542	0.04
7.318	0.055
7.228	0.1
7.036	0.077
7.168	0.053
7.387	0.081
7.27	0.125
7.329	0.105
6.24	0.05
7.243	0.228
6.757	0.042
6.418	0.051
6.523	0.063
6.364	0.029
6.739	0.023
6.475	0.045
6.173	0.03
6.112	0.035
6.376	0.044
6.193	0.034
6.216	0.044
6.757	0.178
6.558	0.032
6.527	0.073
6.769	0.051
6.537	0.012
6.259	0.043
6.962	0.019
7.606	0.595
7.606	0.669
7.875	0.706
7.04	0.095
6.993	0.096
6.268	0.042
6.304	0.014
7.256	1.184
7.059	1.234
7.207	0.046
7.35	0.04
7.188	0.076
7.203	0.038
7.172	0.06
7.064	0.048
7.042	0.045
7.312	0.08
