6.381	1.524
7.096	5.211
7.188	5.956
7.563	6.872
7.22	4.002
6.31	1.841
5.93	1.49
5.962	1.642
6.137	1.272
5.742	1.243
5.742	1.536
6.581	2.353
6.581	2.606
6.581	2.312
6.212	1.928
6.212	2.296
5.906	1.716
6.37	1.539
6.121	1.296
6.14	1.499
6.265	2.045
5.96	1.34
6.212	1.575
6.212	2.166
6.027	1.545
6.193	2.965
6.209	3.165
5.827	1.48
6.237	1.662
6.643	3.212
6.208	2.076
6.777	4.116
6.64	2.577
6.3	2.387
6.761	2.732
6.36	2.422
6.276	2.049
6.428	1.637
6.614	4.077
6.573	4.055
7.175	4.856
6.12	2.51
6.381	2.843
6.361	2.421
6.151	1.96
6.086	2.288
5.847	1.59
5.867	2.058
6.317	2.144
6.308	2.679
6.137	1.962
5.783	1.813
6.303	1.606
6.637	2.293
6.267	1.389
6.899	3.14
6.657	2.648
6.646	2.131
6.352	2.401
6.066	1.346
6.058	1.55
5.848	1.052
6.118	2.047
6.449	1.659
7.192	3.635
5.919	1.61
6.468	1.872
6.423	2.295
6.104	1.472
5.711	1.828
5.928	1.516
5.745	1.046
6.24	2.422
6.076	1.658
6.076	2.277
6.076	1.822
6.137	1.587
6.137	1.335
5.842	2.095
6.008	1.811
6.003	1.815
5.995	1.656
6.282	1.76
5.983	1.366
6.249	1.759
6.163	2.66
5.853	2.016
6.055	1.701
5.42	1.42
5.308	1.669
5.339	1.674
5.251	1.257
5.267	2.158
5.761	1.568
5.999	2.146
5.867	1.786
5.906	2.548
5.936	2.688
5.897	2.453
5.542	0.964
5.361	0.679
5.549	0.765
5.445	0.915
5.394	0.55
5.521	0.655
5.188	0.724
5.756	0.921
5.622	1.028
5.612	0.879
5.957	2.145
5.839	1.542
5.825	0.654
6.751	4.059
5.742	1.136
6.212	1.978
6.046	1.668
6.199	1.487
6.1	1.307
5.964	1.835
6.293	2.61
6.437	2.085
6.141	1.5
7.273	2.251
7.066	2.568
6.34	2.118
6.713	2.646
6.495	2.849
6.332	2.207
5.957	1.267
6.304	1.801
6.031	1.737
6.24	2.502
6.24	2.526
6.137	1.372
6.166	1.745
6.017	1.55
6.033	1.789
5.86	1.351
5.415	1.835
5.493	2.223
5.719	1.78
5.735	1.394
6.02	2.154
5.29	0.88
5.639	1.228
5.621	0.721
5.22	0.487
6.106	1.78
