10.405	185.207
8.935	63.153
8.534	46.92
8.636	63.024
9.063	42.189
10.168	154.849
9.477	69.929
9.916	151.897
10.574	207.701
10.851	277.361
10.851	284.97
10.497	242.385
10.497	227.209
10.497	237.921
10.115	185.853
10.115	181.457
10.531	231.775
10.819	284.934
9.954	173.485
10.254	194.271
11.133	424.114
10.594	276.208
10.846	320.842
10.431	245.51
10.558	249.853
8.73	84.645
10.376	267.385
10.347	200.636
9.892	149.514
9.426	106.018
9.176	86.613
8.237	25.926
9.817	153.685
8.612	48.657
11.162	379.007
10.547	201.222
9.247	90.811
9.73	96.277
8.899	88.847
8.668	94.818
8.489	58.403
10.795	317.66
10.09	197.948
10.311	182.497
9.887	142.638
9.78	177.382
8.869	80.549
8.95	74.392
7.021	10.127
9.894	167.713
9.412	93.928
10.115	233.967
9.382	84.52
9.001	60.023
10.529	186.026
9.128	77.029
10.403	176.389
9.744	110.696
10.354	174.715
9.291	76.403
10.47	246.505
10.891	268.242
10.135	170.407
10.678	255.935
10.256	203.623
11.274	387.412
9.556	94.629
9.909	103.23
10.674	266.997
10.271	181.206
8.946	68.006
9.195	70.602
9.269	81.194
9.903	129.887
9.903	135.424
9.903	121.83
9.719	71.52
9.719	70.191
9.727	147.498
9.139	89.682
9.974	150.446
9.744	126.39
10.599	259.85
10.47	210.157
8.562	53.605
7.784	27.759
7.71	30.414
10.372	236.561
5.183	0.0
5.099	0.317
5.647	0.0
5.703	0.134
5.504	0.0
10.115	270.418
9.344	161.502
9.861	210.981
10.41	428.247
9.742	222.501
10.091	341.51
9.934	189.331
9.788	169.232
9.483	137.255
10.282	239.215
9.872	178.496
9.314	121.244
10.138	202.066
9.951	182.519
9.901	190.975
9.826	138.438
9.323	128.368
9.208	92.994
10.285	125.194
10.073	149.925
10.851	282.005
10.115	188.425
10.703	283.011
10.441	199.051
10.394	234.848
9.674	111.774
8.819	53.842
9.871	140.104
10.284	185.915
9.014	39.436
11.128	298.936
9.13	96.663
9.406	80.645
9.533	114.824
10.842	312.882
10.635	206.091
9.472	107.714
8.462	41.278
9.269	82.646
9.269	87.146
9.719	71.035
9.722	134.911
9.392	105.464
10.342	216.237
9.623	97.145
5.751	0.422
5.385	0.0
10.279	305.943
10.109	197.35
9.006	141.951
9.787	162.455
10.307	241.222
10.348	215.523
10.404	217.382
9.011	82.18
