5.346	0.492
5.515	0.55
5.505	0.66
5.668	0.58
5.548	0.234
5.335	0.34
5.619	0.285
5.332	0.403
5.278	0.453
5.856	0.411
5.856	0.448
5.598	0.475
5.598	0.501
5.598	0.499
5.607	0.408
5.607	0.556
5.427	0.469
5.342	0.433
5.29	0.422
5.473	0.498
5.588	0.384
5.263	0.416
5.379	0.515
5.655	0.558
5.208	0.399
5.249	0.556
5.472	0.598
5.461	0.254
5.552	0.33
5.346	0.338
5.85	0.554
5.405	0.347
6.084	1.868
5.975	1.388
5.802	0.313
5.03	0.36
5.432	0.382
5.497	0.348
5.325	0.688
5.406	0.491
5.34	0.429
5.698	0.506
5.28	0.676
5.432	0.506
5.065	0.594
5.474	0.425
5.332	0.337
5.355	0.425
5.229	0.335
5.809	1.269
5.321	0.917
5.822	1.364
5.568	0.493
5.316	0.334
5.405	0.469
5.696	0.478
5.22	0.44
5.357	0.433
5.665	0.443
5.588	0.428
5.609	0.471
5.327	0.317
5.767	0.505
5.3	0.402
5.603	0.462
5.454	0.395
5.845	0.679
5.482	0.445
5.683	0.516
5.824	0.394
5.966	0.227
5.801	0.385
5.564	0.475
5.485	0.522
5.485	0.497
5.485	0.444
5.77	0.31
5.77	0.338
5.436	0.468
5.75	0.275
5.802	0.337
5.356	0.398
5.61	0.441
5.441	0.383
5.516	0.214
5.299	0.284
5.491	0.254
5.286	0.446
5.667	11.245
5.423	10.378
5.48	10.762
5.521	9.126
5.423	11.437
6.003	0.428
5.554	0.605
5.683	0.477
5.956	0.551
5.916	0.504
5.973	0.489
5.719	0.259
5.876	0.2
6.081	0.263
5.831	0.203
5.986	0.137
5.884	0.155
5.878	0.133
6.149	0.202
6.135	0.238
6.061	0.263
6.052	0.326
6.165	0.206
5.398	0.207
5.772	0.423
5.856	0.395
5.607	0.623
5.543	0.546
5.599	0.361
5.599	0.4
5.397	0.464
5.863	0.288
5.416	0.4
5.59	0.52
5.772	0.188
5.356	0.192
5.675	0.501
5.705	0.4
5.731	0.648
5.363	0.345
5.29	0.588
5.767	1.023
5.47	0.28
5.564	0.532
5.564	0.468
5.77	0.356
5.254	0.451
4.91	0.318
5.141	0.55
5.116	0.46
5.554	8.802
5.441	11.345
5.731	0.478
5.992	0.489
6.234	0.323
5.668	0.145
5.841	0.186
5.902	0.206
5.801	0.078
5.692	0.172
