13.347	3029.25
13.115	2105.73
12.834	1857.02
12.732	1504.76
13.195	3040.92
13.07	2593.99
13.218	3285.11
13.248	3043.5
13.322	3185.74
13.383	3192.53
13.383	3145.93
13.176	2262.55
13.176	2307.26
13.176	2258.95
13.139	2399.45
13.139	2476.38
13.402	3065.32
13.178	2696.12
13.36	2869.32
13.356	2823.09
13.312	2793.23
13.396	3069.41
13.247	2599.53
13.19	2551.44
13.311	3174.78
12.673	1691.87
12.703	1728.08
13.249	3073.62
13.459	2635.77
12.012	749.324
12.64	1356.92
12.545	1387.11
12.078	963.777
12.615	1530.42
12.605	1201.88
13.23	2882.6
12.993	2321.53
13.136	3244.67
11.898	787.043
12.04	1098.75
11.826	841.206
13.063	2125.59
12.918	2446.59
12.945	2392.56
12.644	2179.62
12.459	1245.19
12.836	1533.83
12.841	1519.86
12.692	1630.07
12.144	910.841
12.531	1136.13
12.359	1000.86
12.759	2032.96
12.856	2325.81
13.173	2768.7
12.982	3161.84
12.842	1904.91
12.99	2808.2
13.186	2646.26
13.201	2602.64
13.471	3140.26
13.403	3020.99
13.332	2922.51
13.565	3765.45
13.265	2961.48
13.49	3813.29
12.975	1970.3
12.856	1374.45
13.382	2901.1
13.296	2888.57
12.853	1684.8
13.151	2006.47
13.395	3352.38
13.401	3500.51
13.401	3243.17
13.401	3440.29
13.443	3948.89
13.443	4039.26
12.221	1279.6
12.793	1532.0
12.751	1495.44
12.714	1503.97
13.353	2880.21
13.208	2841.62
12.715	1274.91
12.575	1313.85
12.428	1338.11
13.241	2680.46
9.179	149.018
8.802	167.294
8.857	173.441
8.948	155.724
9.14	156.617
12.591	2357.39
11.578	1034.47
11.858	1279.64
12.379	2299.73
12.206	1923.85
12.255	1961.95
12.86	2891.48
12.699	2577.04
12.99	3402.21
12.628	2578.63
12.929	3196.4
13.078	4026.56
12.829	2741.03
12.884	3107.77
12.904	3013.2
12.971	3360.28
11.975	1486.12
11.744	1241.45
13.461	4390.66
13.051	2188.11
13.383	3097.87
13.139	2359.67
13.353	2645.38
13.229	2744.49
13.099	2573.92
12.439	1253.51
12.528	1037.01
12.789	1761.78
12.723	1757.39
12.757	1147.37
12.508	776.532
12.345	1260.21
12.818	2372.88
12.973	2608.74
13.422	3076.36
13.257	2629.33
12.632	1399.29
12.904	1660.16
13.395	3568.04
13.395	3528.91
13.443	4043.55
13.14	2470.15
12.643	1560.14
13.384	3081.81
13.297	3182.8
8.82	167.851
8.698	153.998
12.737	2794.94
12.874	3088.08
11.607	1127.79
12.982	3206.44
12.833	2832.77
12.936	3099.54
13.037	3377.63
11.993	1415.7
