9.639	4.824
9.542	4.963
9.56	5.34
9.655	5.685
10.275	8.074
10.376	10.464
9.659	3.693
9.74	5.787
9.811	4.931
9.506	4.566
9.506	4.352
9.988	6.135
9.988	6.818
9.988	6.274
9.712	5.743
9.712	5.484
9.556	4.334
9.618	4.178
9.162	3.677
9.314	3.791
9.488	4.387
9.745	4.883
9.624	5.362
9.428	4.193
9.465	4.233
9.48	6.247
9.713	9.119
9.377	4.03
9.463	4.217
9.77	7.902
9.855	6.523
9.712	6.015
9.931	7.688
9.544	5.576
9.446	4.463
9.67	4.96
9.692	5.533
9.532	4.706
9.691	7.917
9.725	9.219
9.736	7.725
9.423	5.417
9.582	6.666
9.878	6.75
9.703	6.946
10.154	10.05
9.416	5.875
9.575	5.275
9.624	5.747
9.905	7.604
10.02	8.01
9.635	7.441
9.687	5.483
9.764	5.991
9.649	3.953
9.659	6.369
9.861	5.969
9.499	4.836
9.539	4.936
9.49	4.11
9.425	4.123
9.414	4.578
9.632	4.725
9.347	3.809
9.71	5.071
9.202	3.502
9.637	4.964
9.605	4.18
9.663	5.272
9.652	5.449
9.734	5.13
9.39	5.086
9.482	5.332
9.803	5.894
9.803	5.256
9.803	5.589
9.566	3.771
9.566	4.112
9.778	9.425
9.631	5.416
9.642	5.771
9.725	5.614
9.779	5.371
9.354	4.314
9.914	7.105
9.676	5.818
9.778	5.485
9.434	3.943
11.042	44.497
11.087	39.636
11.266	38.483
11.427	31.989
11.174	42.973
9.178	5.457
9.346	6.518
9.042	5.277
9.4	8.404
9.102	5.869
9.413	8.589
8.987	3.269
9.202	3.692
9.213	4.253
9.033	3.586
9.074	3.719
9.004	4.182
8.747	2.903
9.325	3.763
9.121	4.007
8.93	3.691
8.899	4.682
8.595	3.43
9.725	3.117
10.403	11.795
9.506	4.423
9.712	6.23
9.518	4.118
9.57	3.69
9.68	5.256
9.431	5.597
9.758	5.245
9.486	5.021
9.739	4.995
10.046	4.49
9.83	3.829
9.595	7.356
9.834	6.015
9.478	6.042
9.585	4.448
9.778	5.396
9.8	6.42
9.468	4.985
9.482	5.022
9.482	5.009
9.566	3.979
9.156	3.485
9.204	5.017
9.575	3.989
9.511	3.466
11.058	33.486
11.08	37.321
9.246	5.093
9.428	6.24
9.164	6.569
9.293	3.614
8.962	3.505
9.062	3.556
8.963	3.159
8.268	2.692
