4.866	0.04
5.826	0.15
5.555	0.497
5.217	0.434
5.522	0.27
5.269	0.363
5.038	0.025
5.113	0.029
4.749	0.065
5.089	0.077
5.089	0.068
4.747	0.057
4.747	0.042
4.747	0.074
4.974	0.04
4.974	0.061
5.019	0.079
5.03	0.098
5.133	0.052
5.265	0.035
5.082	0.018
4.878	0.071
4.857	0.069
5.243	0.129
5.116	0.085
5.601	0.313
6.011	0.731
5.519	0.026
4.643	0.066
6.027	0.527
5.108	0.146
5.232	0.07
4.781	0.246
5.121	0.403
5.242	0.028
5.104	0.131
5.157	0.228
5.007	0.021
7.281	2.122
6.854	2.264
6.788	1.803
5.041	0.096
5.022	0.114
4.664	0.195
5.178	0.089
5.612	0.76
5.128	0.118
4.887	0.06
4.932	0.141
5.168	0.203
4.985	0.03
5.109	0.196
4.896	0.057
4.747	0.057
4.639	0.055
4.616	0.062
4.838	0.077
4.855	0.115
5.255	0.03
5.216	0.047
5.404	0.08
5.088	0.085
5.032	0.102
4.98	0.02
4.651	0.093
5.222	0.056
5.15	0.128
5.333	0.238
5.359	0.059
5.191	0.052
5.451	0.108
5.238	0.057
5.57	0.132
5.326	0.221
5.326	0.024
5.326	0.085
5.398	0.129
5.398	0.109
6.095	0.798
5.461	0.354
5.669	0.244
5.372	0.265
4.804	0.096
4.86	0.148
6.09	0.86
5.447	0.256
5.645	0.34
4.866	0.166
6.26	2.193
6.078	2.535
5.326	3.873
5.317	2.556
5.359	2.4
5.628	0.016
5.765	0.499
5.606	0.336
5.692	0.083
5.662	0.297
5.699	0.214
5.698	0.081
5.573	0.0
5.706	0.047
5.639	0.092
5.963	0.069
6.008	0.039
5.767	0.024
5.573	0.041
5.52	0.027
5.695	0.0
5.691	0.21
5.798	0.23
4.786	0.031
5.377	0.286
5.089	0.056
4.974	0.115
5.013	0.045
4.705	0.108
5.275	0.027
5.284	0.209
7.129	1.44
5.235	0.179
5.086	0.129
5.23	0.085
4.77	0.104
5.339	0.191
4.638	0.051
5.274	0.092
5.257	0.073
4.995	0.102
5.223	0.161
5.511	0.075
5.57	0.102
5.57	0.19
5.398	0.056
5.224	0.225
5.483	0.392
5.243	0.061
4.867	0.046
5.7	3.116
5.337	2.376
5.474	0.039
5.609	0.072
5.919	0.287
5.668	0.019
5.581	0.025
5.806	0.026
5.618	0.037
5.893	0.218
