8.476	0.538
8.158	0.523
7.826	0.593
8.234	0.559
8.048	0.384
8.316	0.637
9.025	0.502
8.238	0.543
8.857	0.576
8.729	0.782
8.729	0.762
8.66	0.787
8.66	0.854
8.66	0.779
8.337	0.663
8.337	0.678
8.236	0.498
8.765	0.643
8.179	0.655
8.119	0.596
8.565	0.588
8.272	0.565
8.628	0.762
8.061	0.538
8.611	0.576
8.11	0.67
8.151	0.925
8.364	0.577
8.698	0.715
7.548	0.436
8.477	0.678
8.407	0.876
8.063	0.829
8.353	0.753
8.009	0.506
8.626	0.746
8.322	0.929
8.183	0.54
7.761	1.079
8.72	1.249
8.006	0.431
8.491	0.554
8.315	0.732
8.433	0.586
8.298	0.713
7.756	0.64
7.861	0.543
8.295	0.461
8.224	0.424
7.982	0.864
8.365	0.671
8.35	0.784
8.286	0.637
8.135	0.554
8.176	0.695
8.11	0.658
8.474	0.714
8.194	0.672
8.348	0.668
8.361	0.532
8.159	0.584
8.47	0.565
8.317	0.682
8.753	0.496
8.043	0.457
8.548	0.567
8.348	0.714
8.483	0.584
8.13	0.582
7.853	0.551
8.077	0.545
8.249	0.68
8.307	0.734
8.19	0.643
8.19	0.689
8.19	0.655
8.47	0.569
8.47	0.545
8.233	0.842
7.939	0.514
7.739	0.496
8.137	0.471
8.437	0.496
8.468	0.67
8.062	0.599
8.249	0.826
7.98	0.494
8.285	0.473
7.985	0.188
7.136	0.215
6.625	0.234
6.518	0.163
6.698	0.23
7.776	0.678
7.79	0.939
7.913	0.809
7.322	1.009
7.496	0.675
7.841	0.987
7.864	0.379
7.744	0.376
7.589	0.4
8.098	0.397
7.638	0.417
7.586	0.494
7.673	0.3
8.011	0.434
7.779	0.471
8.194	0.538
7.525	0.55
7.723	0.398
8.971	0.442
8.029	0.625
8.729	0.754
8.337	0.67
8.332	0.578
8.558	0.503
8.436	0.531
7.992	0.554
8.14	0.409
8.479	0.623
8.342	0.714
8.04	0.286
8.084	0.299
7.628	0.769
8.206	0.675
7.977	0.661
8.326	0.684
8.007	0.716
8.539	0.788
7.782	0.426
8.307	0.648
8.307	0.649
8.47	0.558
8.279	0.534
8.202	0.568
8.551	0.553
8.592	0.549
6.803	0.177
6.568	0.204
8.048	0.696
8.039	0.707
7.484	1.047
8.211	0.53
7.968	0.467
8.091	0.338
8.293	0.381
7.833	0.355
