10.598	12.485
10.282	12.95
10.403	13.395
10.264	13.143
10.041	10.956
10.114	11.016
10.687	13.689
10.563	15.358
10.703	15.441
10.242	9.333
10.242	10.01
10.681	16.028
10.681	14.493
10.681	15.48
10.712	17.591
10.712	16.74
10.337	10.439
10.491	11.118
10.452	10.45
10.517	11.593
10.581	12.274
10.578	10.982
10.35	11.618
10.272	11.251
10.347	11.798
10.805	21.127
10.507	18.202
10.341	10.677
10.662	10.795
9.981	10.181
10.562	15.484
10.431	13.786
10.262	14.418
10.159	15.998
10.162	9.259
10.583	13.304
10.76	17.677
10.81	17.752
10.571	18.675
10.913	29.749
11.07	28.593
10.53	16.392
10.477	16.802
10.443	14.834
10.433	15.723
10.449	17.938
10.724	20.448
10.715	15.259
10.669	17.666
10.024	12.257
10.452	13.778
10.411	13.898
10.6	15.647
10.463	15.586
10.239	10.118
10.447	15.284
10.431	14.166
10.474	13.183
10.286	12.754
10.466	10.874
10.572	12.438
10.487	11.926
10.523	13.404
10.792	12.96
10.335	14.208
10.489	11.668
10.427	11.681
10.476	10.002
10.272	9.524
10.268	9.072
10.285	12.878
10.559	12.246
10.264	12.064
10.125	11.095
10.125	11.721
10.125	11.263
10.024	11.009
10.024	11.353
10.579	20.824
10.519	14.172
10.492	13.164
10.592	16.483
10.48	11.288
10.378	12.536
10.588	14.678
10.538	14.411
10.152	14.901
10.449	10.903
9.514	16.494
9.493	16.623
9.612	16.657
9.582	15.21
9.193	16.471
10.033	16.659
9.884	13.883
9.922	13.644
10.123	19.286
10.205	18.092
10.448	21.531
10.034	11.131
9.985	10.845
9.896	11.626
9.93	13.306
9.959	14.224
9.833	12.588
9.698	11.902
10.137	13.968
9.91	11.324
9.843	13.925
9.733	14.427
9.64	12.441
10.317	11.147
10.14	11.903
10.242	10.293
10.712	16.348
10.457	12.36
10.428	10.401
10.183	10.816
10.497	15.349
10.546	11.819
10.404	12.4
10.162	10.91
10.742	9.893
10.942	11.52
10.764	21.519
10.313	14.799
10.457	13.825
10.448	10.822
10.335	11.885
10.271	10.882
10.324	12.825
10.264	12.714
10.264	11.811
10.024	11.489
10.617	16.218
10.574	18.096
10.586	11.518
10.161	8.981
9.555	15.323
9.414	14.732
10.129	16.488
10.191	15.307
9.917	14.559
10.147	13.597
9.918	13.755
9.841	11.021
9.782	14.505
9.831	15.709
