7.14	23.973
7.27	53.973
6.947	32.944
7.197	37.145
8.356	91.103
8.308	108.76
7.255	30.299
7.403	34.805
7.307	31.644
7.387	40.653
7.387	41.676
7.843	52.31
7.843	48.024
7.843	51.657
7.847	59.739
7.847	58.144
6.741	19.097
7.51	40.059
7.598	50.182
7.44	48.912
7.534	44.449
7.251	37.057
7.587	48.396
7.325	44.328
7.215	39.673
7.168	50.509
7.734	87.533
7.021	16.064
6.917	30.439
8.384	74.432
7.013	25.44
7.456	38.509
7.197	31.414
7.155	31.18
7.865	84.687
6.871	27.227
7.21	45.143
6.791	15.884
7.307	53.18
7.74	85.399
7.181	40.795
6.868	24.544
6.441	17.184
7.256	38.63
7.066	34.612
6.695	25.413
6.769	23.548
7.468	52.279
7.614	47.069
6.881	27.052
7.392	25.546
6.952	37.272
6.849	21.939
6.771	18.308
8.314	68.527
6.75	20.091
7.179	37.646
7.055	18.771
7.444	42.856
8.556	78.136
6.731	14.671
6.658	10.367
7.021	25.139
6.903	29.653
7.47	40.941
7.113	22.721
8.008	78.937
7.097	25.004
8.7	115.388
6.789	17.86
6.847	28.063
6.829	18.106
8.576	191.946
8.409	100.24
8.409	102.491
8.409	109.593
8.231	93.399
8.231	93.944
7.285	63.763
6.899	27.017
6.412	13.331
7.12	27.351
8.359	92.184
7.658	51.564
6.912	34.417
6.841	26.121
6.973	29.61
6.886	20.25
5.648	9.037
5.497	7.853
5.678	5.714
5.635	6.34
5.753	9.379
6.506	21.026
6.313	23.558
6.276	14.038
6.196	22.912
6.398	21.274
6.53	23.992
7.031	25.29
6.959	20.087
6.671	16.726
6.724	15.487
7.061	19.307
6.405	7.983
6.583	8.305
7.21	31.623
6.282	9.152
6.965	22.428
5.87	8.095
6.354	10.649
7.354	19.13
8.365	110.08
7.387	40.625
7.847	54.031
7.09	29.665
6.782	13.483
6.954	24.888
6.862	31.358
6.819	21.84
7.256	40.538
8.037	73.666
8.976	90.121
7.457	32.114
6.663	25.701
8.302	80.917
6.677	21.708
7.218	26.748
7.35	43.317
8.233	83.29
7.127	31.365
8.576	178.899
8.576	197.31
8.231	90.511
7.318	37.272
6.892	28.668
7.291	34.548
7.655	44.492
5.517	6.23
5.64	11.184
6.626	21.777
6.491	13.654
6.727	36.342
6.925	23.8
6.526	13.179
5.958	5.031
6.76	9.943
6.357	6.733
