7.686	47.027
7.302	49.02
7.511	49.077
7.282	43.625
6.979	24.418
7.234	31.066
7.318	40.898
7.798	51.692
7.607	53.079
7.401	44.718
7.401	47.18
7.521	41.098
7.521	40.251
7.521	40.659
7.352	39.763
7.352	37.581
7.404	46.111
7.529	52.7
7.719	49.095
7.373	43.718
7.435	51.486
7.454	41.186
7.262	41.043
7.416	44.074
7.251	46.045
7.387	60.727
7.206	61.005
7.441	39.534
7.804	51.501
7.07	37.015
7.504	48.977
7.379	46.667
7.29	52.827
7.133	53.773
7.446	45.088
7.103	46.469
7.262	44.849
7.246	50.408
7.165	59.851
7.098	70.372
7.023	53.476
7.296	56.746
7.699	76.294
7.718	55.738
7.252	52.451
7.353	68.372
6.938	38.454
7.0	35.542
7.084	39.293
7.222	48.766
7.237	40.363
7.052	45.275
7.254	50.803
7.204	48.331
7.277	49.189
7.451	67.49
6.982	45.833
7.242	42.959
7.334	49.139
7.397	44.831
7.316	46.216
7.354	45.836
7.739	50.802
7.492	40.008
7.572	37.493
7.66	45.605
7.453	38.954
7.473	39.039
7.366	45.876
7.437	50.976
7.317	54.38
7.384	53.958
7.469	55.676
7.402	49.4
7.402	49.193
7.402	44.505
7.332	36.006
7.332	36.751
7.004	55.346
7.394	47.975
7.673	57.751
7.425	59.251
7.721	48.101
7.421	50.274
7.773	57.396
7.269	59.376
7.324	42.447
7.951	46.638
7.722	146.739
7.605	129.555
7.717	117.893
7.371	112.043
7.607	136.987
7.195	44.072
7.184	53.255
7.159	44.881
6.911	37.887
7.07	43.6
7.007	38.149
7.335	40.715
7.468	37.326
7.426	40.24
7.402	35.034
7.161	33.123
7.04	27.949
7.366	29.094
7.369	30.395
7.521	45.902
7.258	31.6
7.109	38.929
7.098	31.298
7.368	25.573
7.499	34.066
7.401	44.146
7.352	38.121
7.691	52.092
7.556	47.74
7.624	48.691
7.467	53.516
7.466	47.252
7.493	52.56
7.195	38.243
7.46	30.867
7.201	29.605
7.335	71.121
7.321	56.597
7.12	63.24
7.606	43.808
7.363	48.35
7.404	50.147
7.423	50.657
7.469	49.809
7.469	52.515
7.332	39.089
7.351	53.361
7.198	46.359
7.762	49.092
7.643	45.503
7.625	105.947
7.403	118.884
7.311	42.465
7.46	47.462
7.094	41.306
7.435	35.066
7.24	33.982
7.215	25.267
7.387	32.952
7.028	35.309
