8.497	3.816
8.258	3.781
8.229	5.461
8.288	5.422
8.201	3.086
8.305	3.887
8.402	4.126
7.997	3.081
8.561	3.712
8.406	3.783
8.406	4.424
8.917	5.99
8.917	5.176
8.917	5.63
8.302	5.037
8.302	4.59
8.207	3.914
8.475	3.831
8.013	3.978
8.219	4.046
8.406	4.637
8.406	4.307
8.424	4.272
8.384	4.873
8.463	4.335
8.236	5.039
7.938	5.536
8.472	3.578
8.415	4.01
8.305	3.529
8.588	4.304
8.279	4.344
8.305	4.36
8.043	4.175
8.149	2.704
8.214	4.559
8.0	5.352
8.228	3.94
8.267	7.208
8.545	7.714
8.536	4.833
8.435	4.522
8.718	5.283
8.82	4.398
8.248	5.184
8.201	6.146
8.438	4.99
8.52	3.937
8.62	4.379
8.761	4.542
8.896	4.179
8.555	5.31
8.548	4.05
8.532	4.53
8.327	3.617
8.487	5.77
8.586	5.096
8.266	4.538
8.296	4.107
8.399	3.49
8.332	4.121
8.301	3.782
8.216	3.498
8.553	3.413
8.782	4.149
8.564	4.171
8.434	3.006
8.276	2.629
8.198	3.317
7.959	3.62
8.279	3.703
8.373	3.99
8.209	3.631
8.379	3.056
8.379	3.427
8.379	3.292
8.387	2.461
8.387	2.783
8.165	5.064
8.17	3.981
8.118	3.477
8.484	4.205
8.343	3.612
8.448	4.478
8.968	4.938
8.155	4.159
8.369	4.207
8.648	4.575
8.189	13.928
8.187	16.626
8.518	14.946
8.322	17.764
8.518	14.386
8.018	3.856
7.529	3.552
7.592	2.69
7.678	4.129
7.519	4.0
7.556	3.321
7.783	2.344
7.914	2.439
7.698	3.039
8.079	2.957
7.537	2.014
7.914	3.117
7.874	2.135
7.924	2.475
7.826	2.951
8.081	2.64
8.009	3.276
7.395	2.354
8.956	3.936
8.668	4.129
8.406	3.745
8.302	4.771
8.621	4.111
8.532	3.718
8.408	4.391
8.216	3.912
8.869	4.0
8.398	3.417
8.028	3.65
8.462	2.895
8.137	3.703
8.113	5.419
8.677	3.719
8.218	5.148
8.795	4.225
8.587	4.201
8.143	2.999
8.512	3.631
8.209	3.415
8.209	3.994
8.387	2.58
8.246	4.172
8.165	3.844
8.096	3.906
8.236	3.604
8.207	13.657
8.27	16.303
7.818	3.186
8.144	3.253
7.48	2.911
7.965	2.222
7.662	2.713
8.099	2.15
8.132	1.617
7.489	2.529
