9.073	22.1
9.015	31.965
9.216	35.482
8.907	31.835
9.126	29.662
8.9	27.696
8.916	21.075
9.006	30.914
9.12	22.625
8.569	12.858
8.569	17.916
8.594	16.624
8.594	15.8
8.594	17.821
8.293	16.673
8.293	13.206
8.748	18.8
9.033	15.2
8.751	18.343
8.624	17.061
8.594	18.909
8.863	17.236
8.726	22.02
8.675	21.4
8.899	20.365
9.586	52.148
9.346	50.654
8.958	24.653
8.928	19.886
8.32	17.857
8.77	20.0
8.956	28.067
8.417	16.318
8.46	16.961
9.097	27.317
8.99	25.809
9.187	25.364
9.298	31.992
8.976	37.255
9.108	24.159
9.035	35.332
9.511	44.321
9.382	24.776
9.459	36.13
9.401	18.302
9.218	39.351
9.224	35.482
9.193	32.956
9.378	41.326
8.204	14.487
8.537	16.054
8.215	12.079
9.169	30.4
9.214	29.308
8.766	18.355
9.321	22.797
9.259	28.202
8.838	19.212
8.559	19.987
9.003	22.062
8.658	20.388
8.84	22.386
8.495	16.831
9.26	30.477
9.331	39.551
8.892	23.32
8.648	21.001
8.689	14.532
8.88	23.599
8.528	17.59
8.289	12.655
8.431	16.343
8.917	22.121
8.872	22.143
8.872	21.976
8.872	22.181
8.492	17.589
8.492	18.227
9.429	50.751
8.485	17.855
8.536	20.25
8.615	18.724
8.943	25.337
8.998	14.038
8.656	17.805
8.621	24.918
8.522	22.588
8.984	19.796
6.313	9.608
6.711	12.905
6.499	11.416
6.558	12.977
6.516	12.794
7.756	13.57
8.279	24.905
8.439	33.999
9.335	64.604
8.888	64.754
9.44	76.834
8.179	19.829
8.198	17.799
8.146	18.006
7.942	15.927
8.486	24.109
8.286	23.022
8.245	21.381
8.371	24.057
8.121	14.468
8.232	17.521
7.95	17.931
8.105	20.128
8.871	18.428
9.083	27.467
8.569	14.416
8.293	16.044
8.519	14.625
8.74	17.61
8.537	19.86
9.071	30.817
8.544	19.194
8.545	19.985
8.57	18.888
9.427	25.893
9.623	31.226
9.608	52.799
9.425	35.867
9.363	35.895
8.755	19.864
8.906	17.772
8.812	16.587
8.689	22.191
8.917	22.829
8.917	24.734
8.492	18.712
9.229	32.271
9.547	42.296
8.837	21.653
8.605	19.579
6.481	10.462
6.654	13.593
8.091	16.385
8.189	20.844
8.561	35.14
8.234	15.766
8.519	26.15
8.158	17.65
8.14	18.777
7.901	20.414
