8.061	3.191
8.695	6.029
8.67	6.015
8.734	6.283
8.514	4.893
8.242	4.204
7.861	2.153
7.489	2.126
7.963	2.714
7.892	2.603
7.892	2.791
8.568	4.628
8.568	4.649
8.568	4.643
7.862	2.983
7.862	2.727
7.688	2.611
8.158	3.294
7.406	2.786
7.541	2.504
7.601	2.21
8.004	2.931
7.67	2.579
7.316	2.514
8.089	3.743
8.559	5.588
8.527	6.283
7.66	2.598
7.642	2.274
8.283	4.901
7.962	3.312
8.053	3.386
7.507	2.412
7.427	2.606
7.09	1.447
7.184	1.842
7.429	2.583
7.667	2.398
7.525	3.578
7.788	5.374
8.425	5.575
7.53	3.103
8.049	4.883
8.584	5.523
7.581	2.86
7.528	2.79
7.124	2.488
7.378	2.277
7.473	1.797
7.308	2.197
6.746	1.074
6.938	2.356
7.458	1.705
7.962	3.026
8.296	3.112
8.182	4.3
8.334	4.356
7.709	2.424
7.329	1.68
8.04	2.819
7.425	2.395
7.697	2.496
7.878	2.739
8.347	3.589
7.512	3.047
7.783	3.491
7.816	2.775
8.729	4.169
7.567	2.208
7.67	2.367
7.84	3.397
7.288	1.995
7.528	2.713
7.853	2.736
7.853	3.033
7.853	2.989
7.577	2.529
7.577	2.582
8.152	5.114
7.891	3.273
7.995	3.577
8.214	3.373
7.874	2.675
7.635	2.405
7.909	2.789
7.926	3.447
7.957	4.017
8.115	3.59
4.791	0.87
5.108	1.231
5.194	0.758
5.464	0.927
4.789	0.828
7.336	3.255
7.93	6.213
8.355	7.923
7.998	6.454
7.528	4.047
7.408	4.017
7.333	3.165
7.416	3.247
7.679	3.639
7.26	3.607
7.383	3.374
7.212	3.06
7.4	3.068
7.61	4.415
7.686	3.308
7.478	4.019
8.209	8.192
9.192	14.307
7.721	2.288
8.734	4.945
7.892	2.672
7.862	3.264
7.694	2.734
7.785	2.137
7.401	3.157
7.954	3.22
9.259	8.893
7.695	2.901
7.586	2.637
6.951	0.848
6.886	0.855
7.588	3.171
7.916	2.787
7.706	3.342
7.993	2.93
8.011	2.641
7.493	2.214
7.621	3.094
7.528	2.344
7.528	2.79
7.577	2.219
7.86	3.305
8.218	4.528
7.357	1.933
8.027	3.342
5.223	0.511
5.791	1.33
7.404	3.548
7.356	3.403
8.531	9.676
7.386	3.449
7.543	2.876
7.424	2.688
7.335	2.924
8.497	9.542
