5.784	0.653
6.078	1.531
6.207	2.575
6.238	3.382
5.699	0.885
5.878	0.875
5.764	0.762
5.647	0.654
5.632	1.006
5.859	0.59
5.859	0.7
5.652	0.673
5.652	0.948
5.652	0.631
5.792	0.746
5.792	0.572
5.862	0.464
6.05	0.773
6.049	0.846
6.329	1.136
5.95	0.914
5.982	0.63
5.783	0.868
5.983	1.22
5.883	0.734
5.941	0.935
5.721	0.743
6.122	0.821
5.984	0.994
5.562	0.454
5.601	0.79
5.669	0.561
5.66	1.491
5.733	1.004
6.138	1.19
5.838	0.458
5.538	0.468
5.504	0.707
5.689	0.592
5.199	0.841
5.304	0.577
5.764	0.928
5.713	1.107
5.411	0.787
5.751	0.862
5.646	1.035
5.966	0.647
5.611	0.431
5.532	0.681
5.754	0.406
5.756	0.688
5.624	0.999
5.823	0.844
6.04	1.07
5.886	0.94
5.839	0.745
5.725	0.806
5.943	0.635
5.825	0.74
5.67	0.595
5.663	0.853
5.906	0.694
5.867	0.869
5.669	0.842
5.739	1.028
5.838	0.93
5.889	0.978
5.89	1.031
5.611	0.902
5.997	0.7
5.686	0.531
5.667	0.701
6.218	1.433
5.971	1.047
5.971	1.1
5.971	1.0
6.232	1.31
6.232	1.427
5.821	0.713
5.835	0.534
5.892	0.832
5.645	0.589
5.635	0.685
6.031	0.76
5.509	0.705
5.958	0.707
5.763	0.855
5.669	0.921
4.863	0.06
4.812	0.097
4.816	0.013
4.8	0.027
4.927	0.03
6.195	0.809
6.087	0.835
5.895	0.533
6.192	1.452
6.112	1.116
6.173	1.517
6.296	0.595
6.104	0.638
6.103	0.705
6.046	0.634
6.132	0.317
6.058	0.614
6.096	0.645
6.237	0.901
6.222	0.987
6.094	0.426
6.126	0.415
6.111	0.576
5.403	0.395
5.669	1.005
5.859	0.487
5.792	0.835
6.024	0.81
5.831	0.894
5.663	0.736
6.025	0.687
5.436	0.565
5.811	0.671
5.766	0.979
5.771	0.568
5.271	0.538
5.775	1.547
5.641	0.677
5.833	1.069
5.671	0.778
5.763	0.797
5.678	0.87
5.791	0.51
6.218	1.318
6.218	1.408
6.232	1.253
5.902	0.667
5.679	0.546
5.876	0.94
5.81	0.73
4.869	0.101
4.979	0.063
6.21	0.677
6.016	0.683
6.173	0.823
6.321	0.735
6.353	0.893
6.07	0.41
6.022	0.34
6.113	0.305
