9.32	3.377
9.354	4.714
9.225	4.829
9.379	4.542
8.706	1.623
8.715	2.608
9.609	3.438
9.516	4.257
9.613	4.677
9.414	4.589
9.414	4.626
9.299	5.028
9.299	5.101
9.299	4.956
9.224	3.887
9.224	3.956
9.311	3.759
9.366	4.092
9.387	4.176
9.48	4.781
9.336	3.883
9.327	4.146
9.471	4.485
9.196	3.693
9.348	3.884
9.041	4.379
8.822	5.133
9.427	3.365
9.645	4.981
9.013	3.322
9.477	5.114
9.139	4.292
9.395	4.715
9.506	4.917
9.323	4.153
9.519	4.334
9.267	4.685
9.638	3.718
8.375	3.609
8.403	3.354
8.509	2.006
9.574	4.777
9.674	6.275
9.678	4.976
9.496	4.433
8.918	4.318
8.918	3.342
9.032	2.485
9.13	2.795
9.237	4.315
9.133	3.795
9.286	4.057
9.451	4.441
9.89	4.93
9.448	4.382
9.393	5.623
9.064	3.431
9.3	4.462
9.5	4.321
9.097	3.328
9.318	3.709
9.256	4.043
9.372	4.546
9.639	3.25
9.425	3.367
9.355	3.174
9.61	5.676
9.36	4.352
9.386	3.868
9.107	4.389
9.251	3.792
9.311	4.555
9.245	3.95
9.272	3.999
9.272	3.446
9.272	3.516
9.449	2.342
9.449	2.399
8.607	3.432
9.411	4.703
9.353	5.197
9.573	4.723
9.479	3.566
9.262	4.143
9.443	4.551
9.376	5.322
9.314	3.293
9.611	4.168
7.324	2.841
7.48	2.557
7.459	2.273
7.332	1.954
7.232	2.305
8.977	4.13
8.827	5.336
9.13	4.454
8.502	4.824
8.802	3.965
8.601	3.837
9.089	2.398
9.158	2.687
8.902	2.628
9.191	2.737
8.898	2.88
9.07	3.08
9.025	2.005
9.074	2.532
8.979	2.896
9.18	2.436
9.152	3.985
9.012	2.951
9.527	1.987
8.906	2.901
9.414	4.718
9.224	3.894
9.384	3.785
9.472	3.639
9.483	4.296
9.175	4.33
9.365	3.603
9.587	4.443
9.494	5.376
9.025	2.028
9.096	2.06
9.003	4.502
9.374	5.352
9.111	5.046
9.707	4.98
9.521	4.32
9.791	6.695
9.152	4.582
9.245	4.01
9.245	4.134
9.449	2.441
9.308	3.717
8.795	3.729
9.342	3.355
9.367	3.539
7.464	2.158
7.547	2.621
9.053	4.115
9.15	3.871
8.623	5.341
9.253	2.723
9.115	2.432
9.106	2.04
9.031	1.449
9.248	2.729
