10.821	75.298
10.988	87.581
10.569	74.69
10.967	100.925
9.998	32.47
10.039	40.846
10.597	50.892
10.696	55.597
10.703	63.822
11.101	96.518
11.101	102.525
10.365	53.801
10.365	50.522
10.365	51.537
10.109	42.796
10.109	42.106
11.216	115.794
10.668	69.783
10.769	73.195
10.867	88.574
10.845	75.148
10.567	67.829
10.838	78.287
10.683	74.987
10.778	87.056
9.964	40.069
10.25	50.481
11.067	99.591
10.945	83.027
9.371	28.186
10.135	53.57
10.17	45.972
9.973	65.01
10.562	61.142
10.479	54.502
10.205	52.093
10.009	45.414
10.435	68.016
9.82	50.319
9.872	56.666
9.73	40.804
9.989	43.255
10.363	72.747
9.719	34.553
10.32	71.339
10.562	76.099
9.224	23.875
9.474	25.548
9.208	21.716
10.388	70.465
10.391	65.111
10.082	55.085
9.591	30.713
9.955	56.893
10.742	69.215
9.746	35.514
10.704	80.0
10.122	52.389
10.887	87.147
10.696	77.736
11.044	89.425
10.972	89.052
11.045	95.155
10.666	68.188
10.246	62.116
10.993	92.873
10.736	75.511
10.047	31.946
10.931	85.143
10.979	86.906
9.711	25.199
10.116	44.203
10.875	85.447
10.852	79.372
10.852	86.031
10.852	81.965
10.755	62.201
10.755	68.126
10.161	55.397
9.762	28.688
9.627	24.521
9.729	27.657
10.881	91.359
10.9	98.606
9.493	28.549
9.846	33.111
9.463	25.22
10.973	87.636
9.331	50.203
9.478	49.668
9.429	50.409
9.558	51.875
9.434	45.881
9.28	28.808
10.127	72.448
9.778	46.087
9.309	36.225
9.652	32.816
9.222	27.728
9.903	45.197
9.969	45.278
10.122	46.141
9.632	35.943
9.585	28.839
9.457	31.633
10.143	52.854
9.908	43.577
9.759	42.948
10.364	58.588
10.11	68.793
10.095	59.657
10.886	76.021
10.137	38.417
11.101	101.896
10.109	42.655
10.812	74.127
10.925	85.063
10.679	74.7
9.554	29.552
9.524	24.761
10.434	44.894
10.345	60.974
9.372	17.144
9.908	26.849
10.261	69.077
9.165	21.098
9.759	32.542
11.231	124.257
10.657	73.606
10.295	54.991
10.149	38.472
10.875	84.496
10.875	89.002
10.755	69.446
10.536	55.262
10.007	36.643
10.953	87.725
11.044	88.348
9.306	48.199
9.352	48.905
9.647	36.888
9.503	29.415
10.176	67.073
10.051	46.643
9.889	41.309
10.301	51.965
10.343	51.761
10.321	59.344
