7.275	1.369
6.631	0.702
6.571	0.559
6.452	0.489
6.292	0.131
5.934	0.07
7.397	1.712
7.352	1.457
6.921	1.119
6.857	0.614
6.857	0.588
7.044	1.27
7.044	1.132
7.044	1.285
7.576	1.946
7.576	1.991
6.537	0.254
6.552	0.621
6.385	0.359
6.726	0.558
7.063	1.108
7.358	1.171
7.199	0.847
7.514	1.321
7.342	1.45
7.177	1.374
6.459	0.761
7.055	0.19
6.549	0.592
5.894	0.022
6.111	0.056
6.119	0.029
6.4	0.479
7.133	0.8
6.681	0.417
7.349	1.25
7.194	1.314
7.18	2.399
6.391	0.404
6.655	1.075
6.11	0.539
6.087	0.332
5.807	0.111
5.911	0.173
7.343	1.127
5.989	0.2
6.287	0.294
6.106	0.181
6.144	0.39
6.133	0.31
6.806	1.037
6.478	0.439
7.578	1.549
5.999	0.114
7.02	0.44
7.239	1.129
7.38	1.358
7.163	1.282
6.806	0.299
7.468	1.918
6.698	0.612
6.954	0.92
6.319	0.211
6.297	0.55
6.871	0.97
6.423	0.109
7.021	0.714
7.435	0.857
6.659	0.046
7.184	0.247
6.664	0.228
6.438	0.54
7.401	1.429
7.563	1.72
7.563	1.61
7.563	1.624
6.882	0.46
6.882	0.431
6.587	0.429
5.894	0.114
6.312	0.024
6.184	0.012
7.221	0.98
6.999	0.867
6.233	0.203
6.378	0.452
5.917	0.042
6.729	0.513
5.628	4.593
5.636	3.777
5.669	3.322
5.836	2.173
5.511	4.808
7.019	0.086
7.381	2.56
7.098	1.006
7.191	0.982
6.935	1.106
7.055	0.966
6.835	0.11
7.22	0.609
6.884	0.064
6.869	0.014
7.148	0.009
7.263	0.887
7.13	0.452
7.752	1.723
7.684	1.344
6.914	0.209
6.828	0.067
6.898	0.206
6.842	0.985
5.79	0.112
6.857	0.522
7.576	2.045
6.409	0.303
6.59	0.671
7.288	1.17
5.949	0.073
5.699	0.155
6.618	0.46
6.317	0.227
7.592	0.911
6.41	0.327
6.21	0.358
6.213	0.047
6.001	0.109
7.217	1.02
7.055	1.241
6.623	0.505
6.609	0.648
7.401	1.333
7.401	1.378
6.882	0.399
6.403	0.576
6.9	0.884
6.981	0.801
6.506	0.309
5.835	3.691
5.765	3.226
6.758	0.064
7.028	0.254
7.419	0.776
7.254	0.804
6.945	0.036
6.753	0.17
6.995	0.28
7.185	0.448
