7.676	4.622
7.326	3.772
7.405	3.709
7.499	3.674
7.322	3.098
7.658	3.702
7.42	3.435
7.588	4.226
7.379	4.255
7.086	3.557
7.086	3.415
7.972	6.234
7.972	6.484
7.972	6.072
8.031	7.16
8.031	7.453
7.446	3.905
7.601	4.161
7.716	4.817
7.538	3.842
7.348	4.551
7.624	3.759
7.268	3.24
7.574	4.113
7.17	3.426
7.069	3.437
7.123	4.2
7.387	2.939
7.543	4.053
7.097	3.12
6.982	3.662
7.645	4.721
8.187	7.834
7.759	6.434
7.563	5.543
7.2	3.445
7.269	2.911
7.249	3.009
6.935	4.181
6.885	4.221
7.199	3.361
7.41	4.836
7.63	5.875
7.67	5.039
7.72	4.845
7.377	4.712
7.085	5.116
7.512	6.101
7.266	5.203
7.85	6.239
7.439	4.719
7.186	5.52
7.639	4.73
8.169	4.831
7.76	4.292
8.126	7.643
7.448	4.4
7.671	3.743
7.535	3.93
7.518	3.648
7.456	3.423
7.182	3.986
7.775	4.273
7.474	3.919
7.921	5.205
7.47	3.688
8.077	4.943
7.675	3.601
7.712	4.018
7.479	3.97
7.182	2.576
6.967	3.044
7.292	3.962
7.369	3.932
7.369	3.834
7.369	3.9
7.125	2.115
7.125	2.261
7.042	5.091
7.547	3.918
7.548	4.528
7.499	3.446
7.819	3.948
7.361	3.439
7.13	2.757
7.215	2.961
6.967	2.209
7.482	3.284
6.581	4.106
6.126	4.722
6.271	2.938
6.182	6.224
6.183	3.447
7.175	4.282
7.013	3.134
6.951	2.661
7.237	7.081
7.081	4.16
7.345	4.868
6.987	1.847
6.852	1.275
6.54	1.078
6.94	1.704
6.496	0.683
6.425	1.359
6.397	0.804
7.017	1.57
6.985	2.731
6.766	1.799
6.674	1.391
6.657	0.958
6.834	1.393
7.595	5.336
7.086	3.433
8.031	6.983
7.686	4.519
7.671	3.314
7.226	2.998
7.178	3.532
7.388	3.84
7.158	3.626
7.979	4.685
7.956	5.349
7.702	4.051
7.436	5.773
7.989	7.418
7.333	5.135
7.794	3.989
7.556	4.116
7.807	7.235
7.244	3.67
7.292	4.114
7.292	4.163
7.125	2.156
7.374	3.613
6.879	3.012
7.595	3.927
7.704	4.089
6.327	2.966
6.342	3.781
7.302	4.253
7.216	4.177
7.149	2.953
6.482	0.773
6.932	1.889
6.798	1.28
6.731	0.815
6.791	1.047
