5.936	0.742
6.224	1.341
6.187	1.438
6.412	2.304
6.212	1.063
6.117	0.953
6.034	0.436
6.289	0.399
5.92	0.385
6.083	0.584
6.083	0.348
6.296	0.456
6.296	0.775
6.296	0.641
6.047	0.436
6.047	0.615
6.237	0.589
6.222	0.54
6.184	0.627
6.271	0.439
6.131	0.681
6.016	0.483
5.985	0.605
6.273	0.47
6.318	0.473
5.915	0.78
6.334	0.931
6.236	0.496
6.068	0.293
6.009	0.524
6.191	0.56
6.284	0.355
6.124	0.505
5.83	0.65
6.379	0.428
6.146	0.484
5.885	0.488
6.027	0.438
5.915	0.86
6.069	1.455
6.053	0.902
5.891	0.523
6.144	0.702
5.976	0.483
6.025	0.557
5.942	0.599
5.985	0.332
5.943	0.424
6.169	0.336
5.938	0.478
6.202	0.11
5.929	0.359
6.0	0.683
6.206	0.298
6.232	0.55
6.06	0.858
6.139	0.646
6.375	0.322
6.217	0.407
6.169	0.547
6.06	0.449
6.32	0.341
6.395	0.379
6.391	0.596
6.049	0.329
6.569	0.424
6.14	0.334
6.116	0.837
6.052	0.423
6.124	0.421
6.019	0.488
6.21	0.371
6.373	0.553
6.287	0.382
6.287	0.577
6.287	0.466
6.108	0.55
6.108	0.432
5.919	0.483
6.071	0.264
6.228	0.558
6.153	0.31
5.846	0.56
6.434	0.474
5.954	0.249
6.357	0.214
6.239	0.254
6.157	0.337
5.329	1.574
5.669	1.405
5.556	1.963
5.768	1.524
5.281	1.145
6.652	0.445
6.489	0.436
6.494	0.516
6.732	0.663
6.454	0.631
6.731	0.648
6.267	0.268
6.483	0.156
6.598	0.226
6.491	0.152
6.926	0.16
6.669	0.168
6.543	0.201
6.286	0.447
6.323	0.307
6.766	0.465
7.175	0.812
6.668	0.733
6.169	0.439
6.53	0.995
6.083	0.575
6.047	0.695
6.195	0.528
6.326	0.547
6.29	0.502
6.04	0.354
6.171	0.254
6.087	0.361
6.1	0.677
5.864	0.077
6.207	0.256
6.18	0.465
5.658	0.358
6.156	0.477
5.897	0.822
5.708	0.469
6.156	0.622
6.089	0.333
6.373	0.475
6.373	0.557
6.108	0.487
6.189	0.516
6.35	0.241
6.318	0.666
6.188	0.46
5.645	1.223
5.478	1.496
6.403	0.512
6.512	0.458
6.483	0.489
6.103	0.284
6.663	0.321
6.246	0.334
6.473	0.239
6.503	0.762
