7.379	1.866
7.323	3.072
7.351	2.732
7.907	3.377
7.76	3.275
7.582	3.32
7.193	1.728
7.148	1.996
7.465	2.153
6.995	1.557
6.995	1.576
7.678	2.456
7.678	2.454
7.678	2.268
7.218	1.78
7.218	1.907
6.882	1.673
7.204	1.567
7.025	1.741
6.796	1.573
7.366	2.084
7.308	1.985
7.22	1.915
6.664	1.285
6.997	1.545
7.04	2.731
7.106	3.499
6.739	1.418
7.169	1.723
6.944	1.918
6.949	1.962
7.082	1.888
8.279	4.496
7.833	4.223
7.189	2.529
7.22	1.845
7.231	2.18
7.087	1.572
7.642	6.253
8.517	6.274
8.114	4.055
7.321	2.334
7.199	2.676
7.311	2.706
7.124	2.039
7.593	3.424
7.34	2.455
7.422	1.963
7.387	2.366
7.792	4.511
8.487	4.791
8.3	5.059
7.019	1.958
7.127	2.01
7.114	1.753
7.324	2.603
7.378	2.272
6.938	1.965
7.288	2.326
6.838	1.426
7.116	1.649
6.876	1.619
6.631	1.385
7.216	1.314
7.087	1.866
6.817	1.457
8.494	4.013
7.545	2.308
6.714	1.668
7.017	1.95
7.088	1.39
6.735	1.349
7.36	2.175
6.766	1.582
6.766	1.263
6.766	1.493
6.952	1.225
6.952	1.2
7.808	5.517
6.851	1.531
6.828	1.696
7.185	1.706
7.597	2.058
7.002	1.674
7.279	1.779
6.868	1.791
6.989	1.575
7.076	1.501
6.708	4.379
6.443	4.182
6.889	4.221
7.114	3.269
6.855	4.346
6.723	2.503
6.95	3.011
7.063	3.646
6.758	2.985
6.672	2.957
6.882	3.549
6.67	1.202
6.701	1.265
6.514	1.297
7.037	2.225
6.545	1.304
6.589	1.38
6.582	0.968
6.844	1.482
6.511	1.252
6.912	1.657
6.831	1.981
6.383	1.199
7.332	1.378
7.672	3.575
6.995	1.525
7.218	1.683
7.044	1.476
7.274	1.822
6.799	1.536
6.82	1.707
7.078	1.511
7.102	1.759
7.626	3.178
8.496	3.716
8.122	2.868
7.113	2.952
7.499	3.229
7.24	2.265
7.486	1.904
6.882	1.796
8.892	5.715
6.835	1.588
7.36	2.565
7.36	2.335
6.952	1.263
7.063	1.63
7.151	2.524
7.481	2.145
7.394	1.888
7.03	3.607
6.907	4.05
6.768	2.375
6.799	1.903
6.887	3.099
6.78	1.263
6.512	1.253
6.729	1.126
6.812	1.113
6.445	1.017
