8.371	5.305
8.468	6.53
8.055	6.96
8.391	8.178
8.718	5.221
8.38	6.464
8.575	4.905
8.513	5.838
8.681	5.453
7.878	3.961
7.878	3.643
8.505	6.142
8.505	5.752
8.505	6.165
8.302	5.497
8.302	5.201
7.708	4.365
8.001	3.852
7.858	3.57
8.006	3.481
8.101	4.21
8.197	3.874
8.075	4.377
7.911	4.243
8.309	3.852
8.245	6.328
8.37	9.17
8.294	4.803
8.431	5.414
8.337	9.142
8.276	5.699
8.493	7.442
8.308	7.256
8.456	5.506
8.408	6.812
8.819	6.303
8.611	6.113
8.535	5.47
8.53	9.483
8.633	10.471
8.655	6.078
8.441	5.765
8.401	6.167
8.581	5.989
8.402	6.946
8.517	9.339
8.584	7.275
8.575	6.383
8.934	6.733
8.255	7.026
8.567	5.401
8.179	6.753
8.535	6.104
8.502	6.471
8.382	3.714
8.462	7.028
8.68	6.774
8.506	5.626
8.427	5.236
8.087	4.051
8.12	4.549
8.461	4.89
8.084	4.729
8.64	4.961
8.542	6.06
8.125	5.19
8.222	4.741
8.113	3.888
8.162	4.65
8.071	4.552
7.886	4.243
8.223	3.531
8.222	4.819
8.054	4.383
8.054	3.951
8.054	4.095
8.116	3.317
8.116	3.562
8.606	9.796
8.006	5.447
8.198	6.141
8.544	6.526
8.367	4.954
8.008	4.081
8.748	7.63
8.721	7.865
8.893	7.439
8.115	3.987
8.337	10.876
8.152	11.471
8.124	10.905
7.889	11.039
8.013	11.39
8.017	5.104
8.17	6.422
7.961	5.116
8.198	6.949
7.798	6.219
8.068	7.469
8.204	3.512
8.168	3.554
8.091	4.0
8.316	4.118
8.188	3.578
8.026	4.343
8.2	2.879
8.373	3.239
8.32	3.826
8.188	3.586
8.24	5.232
7.648	3.389
8.372	2.768
8.37	6.821
7.878	3.51
8.302	5.267
8.181	3.707
8.436	4.51
8.126	4.273
8.459	5.748
8.616	5.635
8.643	5.201
8.327	4.872
8.848	5.548
8.554	3.702
8.704	8.296
8.556	5.704
8.478	7.449
8.47	5.058
8.246	4.752
8.316	5.223
7.901	4.795
8.222	4.882
8.222	4.92
8.116	3.345
8.161	4.526
8.102	5.035
8.386	5.426
8.053	4.151
8.12	9.326
8.06	10.832
8.384	5.444
8.434	5.427
7.742	5.6
8.229	3.794
8.213	3.696
8.664	3.206
8.46	2.634
7.736	3.432
