7.548	1.783
7.243	2.169
7.574	2.831
7.466	2.557
7.378	2.077
7.29	2.229
7.509	1.663
7.8	2.676
7.69	2.125
7.005	1.342
7.005	1.517
7.683	2.052
7.683	2.29
7.683	2.23
7.483	2.269
7.483	1.998
7.359	1.463
7.424	1.36
7.072	1.479
7.116	1.335
7.395	1.911
7.551	1.67
7.22	1.95
7.24	2.023
7.417	1.719
6.933	2.233
7.004	2.264
7.242	1.571
7.44	1.717
7.669	3.081
7.513	1.797
7.35	2.348
7.416	2.045
7.421	2.185
7.644	1.996
7.386	2.139
7.496	1.957
7.592	2.081
7.43	3.008
7.708	3.418
7.729	2.336
7.298	2.382
7.1	2.504
7.58	2.256
7.058	1.798
7.015	2.186
7.263	2.177
7.587	1.796
7.586	2.553
7.273	2.442
7.274	1.959
7.284	2.385
7.288	2.107
7.613	2.612
7.352	1.503
7.192	2.215
7.286	2.145
7.23	1.684
7.192	2.05
7.222	1.345
7.226	1.892
7.58	1.827
7.214	1.74
7.454	1.76
7.203	2.251
7.025	1.597
7.374	1.713
7.238	1.444
7.365	1.252
7.03	1.888
7.089	1.786
7.238	1.526
7.263	1.604
7.35	1.543
7.35	1.423
7.35	1.545
7.306	1.439
7.306	1.474
7.194	2.148
7.321	1.928
7.529	2.281
7.463	2.092
7.394	1.78
7.339	1.786
7.52	2.228
7.438	2.211
7.587	2.801
7.235	1.751
8.097	8.83
8.461	9.12
8.45	10.291
8.267	10.699
8.457	8.287
7.249	1.957
6.782	2.113
7.31	2.186
7.113	2.416
7.032	1.875
7.023	2.335
7.644	1.72
7.714	1.707
7.432	1.891
7.642	2.223
7.557	1.449
7.475	1.784
7.703	1.792
7.908	1.814
7.37	1.567
7.565	1.688
7.281	1.862
7.001	1.48
7.77	1.441
7.511	2.396
7.005	1.447
7.483	1.825
7.488	1.654
7.456	1.572
7.3	1.549
7.427	2.297
7.514	2.24
7.305	1.775
7.485	1.954
8.094	2.123
7.665	1.603
7.28	2.527
7.558	2.696
7.471	2.409
7.489	1.916
7.196	1.631
7.299	1.864
7.269	2.017
7.263	1.628
7.263	1.594
7.306	1.447
7.169	1.674
7.259	1.667
7.592	1.651
6.99	1.279
8.25	7.434
8.003	8.846
7.521	1.823
7.449	1.841
7.162	2.077
7.776	1.566
7.635	1.84
7.394	1.479
7.868	1.39
7.442	1.485
