8.532	6.48
8.744	8.006
9.002	11.513
9.08	12.078
9.361	13.404
9.596	17.33
8.436	5.769
8.628	7.525
8.6	8.05
8.635	7.953
8.635	7.534
8.966	8.55
8.966	9.141
8.966	8.907
8.967	10.705
8.967	10.844
8.567	7.904
8.753	7.066
8.641	6.118
9.02	8.927
8.66	6.848
8.797	6.435
8.926	8.928
8.677	8.468
8.502	6.96
9.578	16.543
9.715	21.376
7.866	5.123
8.549	6.334
8.928	9.473
9.121	11.569
8.866	10.11
9.834	21.7
9.08	11.644
8.819	10.255
8.725	7.709
9.016	8.56
8.404	6.633
9.399	16.065
9.736	19.381
9.648	16.831
8.831	11.276
9.153	14.275
9.025	11.567
10.014	21.753
10.151	23.921
9.413	18.181
9.489	16.954
9.389	14.792
9.235	13.708
9.131	9.105
9.217	14.223
8.979	10.702
8.953	9.2
8.643	6.287
9.436	17.029
9.605	15.691
9.132	9.517
9.12	10.51
8.583	6.873
8.635	7.587
8.46	7.199
8.841	8.346
8.295	5.545
8.343	7.943
8.206	6.153
8.827	6.348
8.632	5.729
8.797	8.61
8.463	7.193
8.939	7.896
8.641	7.455
8.715	9.216
8.507	7.927
8.507	6.587
8.507	7.492
8.339	5.998
8.339	6.261
9.311	18.406
8.65	7.158
8.39	6.931
8.368	6.707
8.833	8.468
8.585	6.839
9.435	14.845
9.009	11.694
8.873	11.063
8.663	7.143
9.009	41.058
8.804	39.703
8.891	46.029
8.946	38.21
8.926	43.002
8.466	9.32
9.147	16.401
9.247	18.46
8.603	15.062
9.17	16.878
8.943	14.579
8.145	5.153
8.067	5.633
7.712	4.261
8.456	7.668
8.448	7.643
8.457	7.998
7.6	3.985
7.754	4.61
7.624	4.627
8.03	6.032
8.543	13.258
8.499	9.791
8.565	6.029
9.563	15.845
8.635	6.694
8.967	11.57
8.874	7.836
8.804	6.909
8.833	9.802
8.325	6.958
8.871	7.817
8.756	9.622
8.815	7.857
8.04	3.909
8.574	3.929
9.714	21.548
9.514	16.357
9.529	21.968
8.674	6.589
9.02	8.835
9.34	11.8
8.304	6.71
8.715	9.694
8.715	9.549
8.339	6.171
8.886	9.174
8.885	10.358
8.398	4.991
8.382	5.222
8.853	39.154
8.703	39.41
8.346	7.83
8.33	8.026
9.045	18.759
8.166	5.155
8.482	7.364
8.04	5.6
8.073	4.875
8.485	7.997
