7.688	13.832
7.718	21.514
7.719	19.627
7.492	18.563
8.53	36.054
8.56	33.685
7.642	13.452
7.669	15.988
7.697	14.166
7.578	13.316
7.578	13.719
7.959	16.651
7.959	16.425
7.959	17.394
7.875	17.166
7.875	18.803
7.537	13.873
7.478	13.222
7.197	10.047
7.077	11.415
7.315	13.515
7.49	14.895
7.861	17.664
7.539	18.341
7.516	13.445
7.548	19.512
7.899	26.81
7.458	15.565
7.9	14.841
8.338	30.468
7.649	18.691
8.033	19.834
8.804	34.234
8.188	20.797
7.804	21.738
7.95	17.489
8.202	23.183
7.795	14.661
8.196	34.255
8.188	38.149
8.251	27.962
8.088	25.196
7.531	25.943
8.297	27.192
8.587	32.757
8.495	42.609
8.199	40.514
8.713	34.305
8.757	38.974
8.134	34.235
8.546	32.601
8.176	30.181
8.247	23.142
8.413	22.833
8.008	14.65
8.377	31.508
8.049	21.551
8.19	18.523
8.031	17.579
7.736	15.614
7.404	13.798
7.677	14.815
7.579	10.844
7.655	13.406
7.966	22.981
7.557	16.317
7.738	14.968
7.435	10.244
7.819	16.657
8.075	20.239
7.904	22.077
7.831	15.777
7.363	13.241
7.397	12.131
7.397	12.331
7.397	13.243
7.522	11.345
7.522	10.96
8.705	45.182
7.765	24.007
8.062	27.09
8.242	24.118
7.814	20.82
7.786	16.673
8.684	42.837
8.667	39.592
8.835	41.634
7.705	17.295
7.361	24.493
7.471	27.172
7.335	26.095
7.453	28.143
7.136	25.349
7.693	18.021
7.8	28.345
7.412	20.41
7.738	25.819
7.834	25.572
7.909	28.887
7.377	11.585
7.7	14.193
7.304	14.629
7.946	20.313
8.059	20.133
7.803	19.139
7.464	14.332
7.539	13.571
7.351	13.306
7.226	12.89
6.85	15.374
7.193	16.695
7.813	10.661
8.741	36.527
7.578	11.863
7.875	18.088
7.353	12.541
7.617	14.358
7.833	17.231
7.789	20.174
8.557	34.18
7.606	15.099
8.033	18.703
8.297	19.161
7.802	12.852
8.523	41.331
8.751	34.381
8.427	35.075
7.573	12.52
7.887	17.756
8.094	19.959
7.864	19.875
7.363	11.417
7.363	12.288
7.522	9.744
7.706	16.358
8.041	19.039
7.13	12.697
7.468	14.686
7.366	26.301
7.611	27.736
7.814	16.575
7.819	18.712
7.128	20.093
7.442	12.446
8.143	21.151
7.785	14.218
7.639	11.283
7.046	11.98
