6.294	0.428
6.442	1.579
6.512	1.692
6.479	1.629
5.753	0.268
6.005	0.451
5.482	0.208
5.517	0.096
5.676	0.694
5.861	0.183
5.861	0.247
5.733	0.6
5.733	0.607
5.733	0.706
5.792	0.443
5.792	0.301
5.802	0.149
5.776	0.195
5.741	0.416
6.166	0.731
6.163	0.968
6.053	0.234
5.568	0.48
5.839	0.558
5.746	0.47
5.918	0.726
6.278	2.007
5.819	0.174
5.426	0.359
6.631	2.006
5.666	0.266
5.8	0.406
6.035	0.452
5.949	0.59
6.28	0.793
6.055	0.616
6.246	0.964
5.878	0.34
6.687	1.594
6.489	2.138
6.619	1.921
5.827	0.259
5.912	0.755
5.551	0.507
5.868	0.539
6.596	1.348
6.015	0.117
5.616	0.237
5.695	0.606
6.107	1.008
5.682	1.161
6.032	1.22
5.914	0.213
5.808	0.379
5.807	0.274
5.753	0.714
6.196	0.507
5.492	0.332
5.666	0.245
5.82	0.536
5.912	0.364
6.015	0.14
6.292	0.507
5.338	0.202
5.49	0.353
6.077	0.308
6.165	0.934
7.368	2.307
6.074	0.393
5.921	0.214
6.027	0.402
6.099	0.519
6.042	0.608
5.917	0.447
5.917	0.44
5.917	0.519
5.688	0.405
5.688	0.59
6.414	0.868
5.717	0.189
5.69	0.381
5.889	0.229
5.838	0.355
5.553	0.143
5.495	0.264
5.227	0.312
5.912	0.233
5.627	0.478
5.475	0.153
5.343	0.361
5.448	0.27
5.328	0.442
5.384	0.361
5.99	0.535
5.865	0.619
5.796	0.312
5.954	0.965
6.007	0.808
6.081	0.677
5.82	0.24
5.999	0.215
5.938	0.103
6.064	0.239
5.917	0.297
5.886	0.085
6.17	0.08
6.023	0.341
5.929	0.249
5.847	0.271
5.97	0.837
6.077	0.916
5.866	0.173
5.53	0.227
5.861	0.259
5.792	0.19
5.753	0.26
5.657	0.179
5.551	0.248
6.322	0.828
5.866	0.456
5.795	0.508
6.194	1.281
6.795	0.776
5.955	0.345
6.105	0.294
5.886	0.735
5.73	0.482
5.875	0.517
5.767	0.367
7.098	1.533
6.069	0.453
6.042	0.618
6.042	0.692
5.688	0.743
6.008	0.807
5.582	0.57
5.678	0.305
6.081	0.344
5.419	0.35
5.141	0.306
5.785	0.39
5.628	0.299
6.443	0.509
5.91	0.247
6.011	0.252
5.815	0.212
5.99	0.242
6.268	0.935
