9.307	2.182
9.541	3.659
9.618	3.639
9.524	4.238
9.588	3.672
9.633	4.375
9.466	3.078
9.561	3.353
9.541	3.273
9.662	2.601
9.662	2.602
9.531	2.583
9.531	3.049
9.531	2.83
9.303	3.314
9.303	3.764
9.498	2.627
9.533	2.534
9.362	2.633
9.43	2.389
9.333	2.153
9.337	3.093
9.555	3.268
9.351	3.683
9.62	2.988
9.518	4.488
9.664	5.166
9.275	2.686
9.16	2.596
10.078	6.518
9.761	4.265
9.822	4.665
9.244	5.268
9.175	4.322
9.42	2.823
9.5	3.921
9.582	4.788
9.558	4.047
9.518	6.329
9.671	7.562
9.753	5.789
9.954	4.515
9.647	5.294
9.582	5.322
9.551	6.519
9.736	6.717
9.808	6.564
9.674	5.538
9.717	6.392
9.625	4.972
9.656	4.617
9.642	4.414
9.778	6.155
9.555	5.836
9.585	2.664
9.443	5.804
9.686	4.714
9.728	3.686
9.378	3.29
9.807	3.37
9.23	2.676
9.647	2.52
9.378	2.779
9.59	2.942
9.515	3.833
9.418	2.747
9.621	2.692
9.388	2.603
9.476	2.793
9.513	2.893
10.056	5.358
9.899	4.152
9.378	2.577
9.397	2.875
9.397	2.919
9.397	2.678
9.316	2.017
9.316	1.895
9.871	5.605
9.8	5.484
10.091	5.976
10.048	5.151
9.394	3.254
9.622	3.427
10.13	5.956
9.999	7.117
9.998	6.947
9.669	3.628
8.805	5.609
9.042	5.741
8.994	6.225
9.154	6.073
8.826	6.671
9.089	3.344
9.31	5.268
9.296	4.307
9.388	5.489
9.365	4.797
9.538	5.518
9.061	2.973
8.951	2.35
8.911	2.479
9.019	3.71
9.465	3.59
9.059	3.403
8.959	2.611
8.935	2.506
8.867	2.917
8.861	2.588
9.081	3.366
9.213	4.081
9.488	2.351
9.918	4.283
9.662	2.817
9.303	3.302
9.331	2.745
9.292	2.769
9.256	3.559
9.86	5.185
9.882	5.935
9.661	3.8
9.269	3.635
9.49	2.438
9.774	3.087
9.639	7.272
9.993	4.993
9.565	4.972
9.501	2.786
9.853	3.611
9.465	3.718
10.166	4.456
9.378	2.594
9.378	2.886
9.316	2.119
9.573	3.7
9.537	3.704
9.101	2.371
9.319	2.23
8.879	5.891
9.004	6.782
9.422	2.872
9.013	3.104
9.119	3.545
9.089	2.673
9.499	4.29
9.076	2.417
8.759	2.392
8.929	3.358
