8.711	12.417
8.536	15.773
8.795	17.427
8.814	18.719
9.042	18.85
9.168	17.771
8.744	11.662
8.526	14.702
8.894	15.191
8.459	10.007
8.459	9.845
9.059	15.65
9.059	14.115
9.059	15.536
8.604	14.181
8.604	13.434
8.505	12.202
8.737	10.429
8.402	10.682
8.381	9.945
8.62	13.362
8.815	11.682
8.649	13.166
8.478	12.31
8.561	10.885
8.736	19.146
8.926	24.434
8.867	15.5
8.408	11.989
8.786	15.519
8.82	14.699
8.613	14.685
8.818	18.15
8.436	15.513
8.733	16.145
8.504	12.498
8.544	14.15
8.735	14.227
9.007	27.013
9.038	30.916
9.103	24.864
8.388	16.205
8.338	17.465
8.874	16.87
8.753	21.232
9.099	26.015
8.454	15.008
8.767	13.302
9.105	17.588
8.97	17.01
8.865	16.795
8.811	19.022
8.457	13.076
8.726	15.437
8.463	11.562
8.437	18.744
8.528	14.575
8.618	11.297
8.308	12.584
8.59	11.411
8.546	12.443
8.562	11.574
8.482	12.762
8.667	11.537
8.704	16.815
8.662	11.262
8.669	13.189
8.674	10.151
8.302	11.114
8.324	12.879
8.319	11.739
8.354	11.371
8.487	12.5
8.537	13.852
8.537	11.926
8.537	12.303
8.622	10.98
8.622	11.994
9.122	28.89
8.033	11.983
8.431	12.744
8.689	13.916
8.883	13.814
8.702	11.411
8.69	15.206
8.522	15.654
8.467	14.092
8.693	12.226
9.195	56.512
9.509	55.537
9.544	56.462
9.674	53.623
9.551	55.302
8.272	15.47
8.149	21.88
8.049	17.64
8.394	23.131
8.161	21.57
8.408	24.567
8.067	11.735
8.051	11.588
8.155	11.777
8.245	15.045
8.141	12.157
8.287	13.865
7.968	10.777
8.159	12.583
8.23	12.804
8.22	10.642
8.152	20.851
8.214	14.41
8.715	9.901
9.248	19.736
8.459	10.343
8.604	14.298
8.569	10.851
8.757	11.492
8.644	12.776
8.399	14.077
8.785	15.213
8.586	13.023
8.52	13.388
8.785	10.74
9.01	12.853
8.786	24.715
8.626	20.082
8.478	18.804
8.71	12.164
8.521	10.635
8.981	15.882
8.246	9.948
8.487	12.653
8.487	12.192
8.622	11.385
8.512	14.318
8.38	15.17
8.51	12.155
8.643	12.643
9.517	58.181
9.645	52.13
8.174	17.872
8.171	17.633
8.027	18.537
8.359	11.457
8.002	13.778
8.207	11.684
7.926	11.279
7.763	13.166
