4.875	0.044
5.781	0.204
5.563	0.26
5.651	0.231
4.865	0.056
4.828	0.059
5.663	0.123
5.123	0.086
4.76	0.125
4.787	0.128
4.787	0.079
4.766	0.034
4.766	0.033
4.766	0.05
4.638	0.048
4.638	0.039
5.015	0.098
4.587	0.076
4.819	0.036
5.048	0.049
4.797	0.066
5.099	0.086
5.65	0.229
4.866	0.084
4.921	0.11
5.532	0.191
4.899	0.154
4.784	0.061
5.394	0.072
4.975	0.044
5.118	0.056
4.875	0.054
4.954	0.049
4.708	0.052
4.667	0.065
4.813	0.073
4.657	0.065
5.104	0.034
4.952	0.24
5.053	0.223
5.705	0.216
4.609	0.016
4.666	0.073
4.52	0.007
5.174	0.084
5.405	0.175
4.772	0.03
4.711	0.074
4.836	0.036
4.778	0.065
4.999	0.063
4.637	0.062
4.867	0.052
4.822	0.009
4.982	0.043
5.012	0.071
4.786	0.085
4.793	0.107
4.963	0.076
4.896	0.07
4.666	0.054
4.623	0.056
5.048	0.079
4.81	0.052
4.551	0.014
4.769	0.041
4.753	0.033
4.848	0.07
4.76	0.054
5.063	0.047
4.628	0.09
5.199	0.073
4.84	0.072
4.866	0.076
4.866	0.065
4.866	0.036
4.907	0.053
4.907	0.055
5.282	0.19
5.23	0.091
4.632	0.063
5.024	0.052
4.948	0.074
4.899	0.07
5.074	0.057
4.966	0.101
5.18	0.103
5.032	0.109
5.431	0.29
5.52	0.362
5.235	0.282
5.247	0.34
5.418	0.408
4.741	0.042
5.174	0.112
5.34	0.168
4.822	0.043
5.597	0.238
4.671	0.1
4.863	0.046
4.922	0.015
4.849	0.036
4.773	0.041
5.104	0.021
4.881	0.037
4.882	0.031
4.868	0.046
5.062	0.025
4.879	0.035
5.134	0.102
5.249	0.118
4.814	0.108
4.717	0.038
4.787	0.058
4.638	0.066
4.8	0.035
4.563	0.05
4.806	0.063
4.525	0.099
5.053	0.087
5.002	0.04
4.562	0.066
4.675	0.0
4.224	0.013
5.163	0.092
4.722	0.039
5.063	0.119
4.95	0.092
5.063	0.132
4.901	0.038
4.941	0.119
4.84	0.067
4.84	0.06
4.907	0.058
5.278	0.209
5.906	0.346
4.611	0.037
4.926	0.03
5.334	0.358
5.275	0.29
4.886	0.03
4.723	0.037
5.093	0.174
4.85	0.01
4.875	0.036
4.924	0.036
4.755	0.05
5.012	0.086
