4.282	0.495
4.173	1.31
4.399	1.307
4.233	0.576
4.442	1.288
4.445	0.452
4.267	0.25
4.106	0.192
4.35	0.428
4.481	0.403
4.481	0.831
4.2	0.506
4.2	0.187
4.2	0.477
4.395	0.399
4.395	0.101
4.336	0.508
4.568	0.195
4.335	0.23
4.373	0.603
4.233	0.363
4.571	0.286
4.194	1.038
4.418	0.772
4.511	0.659
4.313	0.415
4.246	0.92
4.242	0.48
4.288	0.359
4.246	0.218
4.195	0.822
4.515	0.0
4.458	0.498
4.395	0.411
4.576	0.187
4.209	0.218
4.001	0.151
4.431	0.136
4.119	1.995
4.182	1.236
4.116	0.859
4.246	0.08
4.143	0.252
4.182	0.277
3.925	0.884
4.159	0.36
4.218	0.195
4.208	0.158
4.257	0.42
4.217	0.715
4.174	0.0
4.209	0.15
4.066	0.474
4.316	0.304
4.244	0.549
4.272	0.459
4.234	0.423
4.377	0.665
4.467	0.442
4.352	0.358
4.565	0.464
4.31	0.561
4.405	0.423
4.122	0.708
4.192	0.523
4.63	0.493
4.342	0.085
4.312	0.225
4.477	0.657
4.598	0.514
4.436	0.402
4.254	0.378
4.426	0.097
4.177	0.448
4.177	0.44
4.177	0.323
4.533	0.085
4.533	0.514
4.389	0.474
4.475	0.681
4.417	0.224
4.336	0.292
4.216	0.392
4.558	0.45
4.164	0.326
4.506	0.268
4.461	0.116
4.352	0.567
4.347	2.077
4.381	1.969
4.234	2.275
4.21	1.772
4.441	1.868
4.308	0.429
4.292	0.757
4.689	0.695
4.327	0.483
4.53	0.752
4.253	0.645
4.495	0.267
4.552	0.191
4.473	0.259
4.7	0.174
4.347	0.046
4.76	0.342
4.677	0.201
4.475	0.182
4.306	0.227
4.835	0.091
4.276	0.94
4.329	0.582
4.46	0.208
4.334	0.38
4.481	0.297
4.395	0.299
4.302	0.298
4.215	0.286
4.548	0.451
4.324	0.27
4.272	0.166
4.281	0.254
4.318	0.214
4.376	0.495
4.22	0.207
4.325	0.815
4.143	0.168
3.945	0.407
4.275	0.472
4.589	0.282
4.317	0.534
4.275	0.289
4.426	0.45
4.426	0.333
4.533	0.372
4.558	0.87
4.543	1.024
4.198	0.237
4.481	0.153
4.348	1.167
4.343	1.79
4.47	0.26
4.553	0.36
4.505	1.155
4.341	0.186
4.289	0.336
4.517	0.298
4.754	0.243
4.316	0.383
