7.838	2.961
7.687	3.184
7.866	4.234
7.892	4.226
7.858	2.987
8.064	3.128
7.278	1.674
7.341	2.477
7.44	1.316
7.911	3.73
7.911	4.146
7.708	2.694
7.708	3.418
7.708	2.699
7.619	3.053
7.619	3.043
7.787	2.634
7.935	3.235
7.696	2.474
7.684	2.653
7.86	3.222
8.171	4.141
7.984	3.818
7.865	3.246
7.929	3.523
8.267	5.83
8.223	6.892
7.362	1.771
7.59	2.375
8.001	3.528
8.13	4.019
8.081	3.827
8.664	8.15
8.399	6.079
7.945	4.331
7.766	2.559
8.091	3.31
7.837	2.217
8.734	9.252
8.545	11.536
8.867	9.96
7.4	3.013
7.53	2.87
7.506	2.715
8.288	4.996
8.225	7.526
8.222	6.385
8.365	5.703
8.083	4.904
8.756	10.6
8.905	11.157
8.623	10.297
7.87	3.765
7.788	2.738
8.274	5.204
8.149	3.886
8.115	4.12
7.801	2.671
8.073	3.067
8.235	3.868
7.521	2.657
7.646	2.133
7.466	2.349
7.288	1.614
7.065	2.231
7.758	1.445
8.498	7.438
8.187	4.252
8.106	4.847
7.786	3.576
7.641	2.661
7.545	3.267
7.874	2.929
7.844	3.288
7.844	3.581
7.844	2.986
7.747	2.569
7.747	3.063
7.77	4.005
7.629	3.221
7.958	2.073
7.817	3.417
7.872	3.876
7.998	3.335
7.698	3.385
7.688	3.487
7.587	1.833
7.833	3.714
8.642	21.044
8.865	21.607
8.732	22.91
8.388	25.262
8.549	21.859
7.28	2.388
7.483	5.151
7.795	4.83
7.659	5.348
7.633	5.153
7.75	4.699
7.59	2.878
7.266	2.35
7.121	2.291
7.309	3.468
7.346	2.647
7.113	3.273
6.97	2.547
7.256	2.301
7.074	2.381
7.41	2.921
7.505	3.723
7.355	3.482
8.211	4.046
7.804	2.853
7.911	3.196
7.619	2.876
7.979	3.166
7.58	2.26
7.988	3.719
7.882	3.219
7.511	2.443
7.823	3.408
8.489	5.664
8.017	2.878
8.058	3.456
8.254	5.589
8.403	5.918
8.328	4.394
7.535	2.779
8.242	4.321
8.618	7.546
7.927	3.58
7.874	2.843
7.874	2.876
7.747	2.936
7.347	2.522
8.015	2.828
7.183	1.556
7.897	2.916
8.863	22.311
8.669	22.446
7.419	3.334
7.559	4.467
7.441	5.194
7.428	2.675
7.763	3.881
7.73	3.477
7.579	2.745
7.506	2.971
