7.054	2.536
6.371	2.984
6.334	3.602
6.383	3.776
6.791	3.005
6.659	2.648
6.831	3.122
6.829	3.086
6.917	2.939
6.522	2.784
6.522	2.899
7.286	3.957
7.286	3.606
7.286	3.56
7.013	3.437
7.013	3.942
6.918	2.83
6.61	2.672
6.537	2.643
6.498	2.844
6.421	2.805
6.654	2.765
7.038	3.029
6.937	3.232
6.647	3.125
6.573	3.63
6.709	4.725
6.917	2.885
6.888	2.683
7.763	6.633
7.216	4.075
6.804	3.499
7.083	5.329
7.007	4.534
6.776	4.425
6.963	3.452
6.803	3.366
7.013	2.972
6.678	4.526
6.569	5.505
6.623	3.739
6.96	4.707
6.71	5.272
7.52	4.828
7.02	3.956
6.926	5.057
7.14	4.76
6.823	3.02
7.006	3.559
6.924	4.376
7.667	5.273
6.994	5.465
7.226	3.379
7.065	3.597
7.017	2.967
6.896	4.585
6.856	3.173
6.958	3.214
6.628	2.939
6.828	3.156
6.606	2.682
7.106	3.453
6.698	2.651
6.97	2.747
6.897	3.145
6.68	2.665
7.208	3.269
6.871	2.4
6.975	2.727
6.368	3.321
6.851	3.119
6.823	3.587
6.71	3.711
6.608	3.342
6.608	3.177
6.608	3.431
6.791	3.874
6.791	3.788
7.082	5.353
6.774	3.984
7.046	3.629
6.976	3.946
6.972	3.25
6.607	3.021
6.752	5.154
6.909	3.692
7.012	4.518
6.805	3.333
6.897	9.468
6.598	12.219
7.041	11.806
6.55	12.685
6.522	11.385
6.962	2.515
6.524	2.763
6.665	1.867
7.122	3.282
6.441	3.124
7.004	3.965
6.867	2.177
6.805	2.256
6.919	1.983
6.867	2.818
6.68	2.387
6.752	2.22
6.824	2.81
7.116	2.417
7.084	2.448
6.98	2.293
7.03	2.22
6.736	1.989
6.842	3.104
6.773	3.387
6.522	2.463
7.013	3.771
6.747	3.1
6.778	2.573
6.729	3.355
6.581	4.001
7.012	3.473
6.603	2.929
7.139	4.026
6.854	2.421
7.17	2.985
6.531	4.979
7.373	5.079
6.835	5.885
6.905	2.918
7.307	2.669
7.151	3.256
6.66	2.828
6.71	3.833
6.71	3.68
6.791	3.816
6.419	2.713
6.537	2.565
6.501	2.994
6.769	2.933
6.714	9.385
6.462	11.494
6.869	2.895
6.983	2.592
6.991	2.411
6.695	2.159
6.803	2.942
6.901	2.139
6.626	1.974
6.07	2.089
